Date,LONN.SW,SIKA.SW
2023-08-21,465.32716160830455,240.44737103243185
2023-08-22,471.7712910570278,244.62405048937816
2023-08-23,471.361000490301,241.14803723963774
2023-08-24,473.1990331319048,242.85251351231642
2023-08-25,472.7085201870863,243.92190336307323
2023-08-28,462.33584462668654,236.1841832657435
2023-08-29,468.1852564724547,238.6443546459461
2023-08-30,488.78124621883535,245.17102364319888
2023-08-31,480.4812024631997,246.77173215849425
2023-09-01,493.5398180457353,246.95983441571096
2023-09-04,486.0319925460497,238.05535036770425
2023-09-05,505.2736895782718,239.16425761957763
2023-09-06,519.0124369832361,237.50368283855676
2023-09-07,527.0063368316943,233.96002346330894
2023-09-08,513.275935732593,234.80564078392155
2023-09-11,530.6552353875073,231.69893729136618
2023-09-12,518.8699165502475,229.55998009248245
2023-09-13,490.41702204870546,216.04412347984038
2023-09-14,500.6529838042362,223.77085631354205
2023-09-15,493.2468619460405,227.26865427924017
2023-09-18,491.761220060981,224.42266416091894
2023-09-19,497.70058978381957,219.77275597722527
2023-09-20,503.642555191216,224.14719780138907
2023-09-21,523.9758160384207,227.97013379494936
2023-09-22,524.1120632228203,225.3818636904498
2023-09-25,518.0848501059817,226.3744855098887
2023-09-26,506.0132932670922,225.47478558888508
2023-09-27,510.11877818766146,226.76502275033727
2023-09-28,514.9583897456863,224.48267155882124
2023-09-29,504.5920609810863,220.05547562738357
2023-10-02,491.5667532083981,220.02160137623147
2023-10-03,505.9652433953017,225.23649970293027
2023-10-04,510.45989215331144,224.37167247198394
2023-10-05,507.0308934099105,218.1239875253713
2023-10-06,499.2663206466282,220.32812468791693
2023-10-09,514.6718932083024,228.7869546676116
2023-10-10,535.0846297611295,233.33826070735475
2023-10-11,529.1913058151023,232.71808311475036
2023-10-12,531.0327946813163,230.81900330333988
2023-10-13,532.3797475030653,230.3107712113196
2023-10-16,544.8745931584602,232.15473693324122
2023-10-17,553.7295173949985,230.07579471352463
2023-10-18,547.6595220375456,222.84496244647204
2023-10-19,563.4863908589396,226.069098576249
2023-10-20,578.2771829547361,226.4301472228594
2023-10-23,566.8548510048447,229.6268915296741
2023-10-24,541.8792108019254,219.4738108929695
2023-10-25,522.3588509390792,215.33966861665445
2023-10-26,526.9494402677857,217.7565770278452
2023-10-27,532.7047940730646,211.97567795520985
2023-10-30,537.8121187341501,214.89004369686074
2023-10-31,530.782075469112,212.44305935935347
2023-11-01,536.9554633209095,212.25693857540793
2023-11-02,519.2049473233183,201.99406385598337
2023-11-03,533.9681395693098,206.6771937527554
2023-11-06,539.1817423263318,212.70575407604073
2023-11-07,527.8704935248651,211.4839548921978
2023-11-08,537.2260772130777,210.21492611439166
2023-11-09,551.194849430006,208.51366016364742
2023-11-10,554.1066743082625,204.19636977993113
2023-11-13,566.8948133429657,202.46456833737062
2023-11-14,565.3287725286683,201.98374078595998
2023-11-15,580.3816365602348,198.55724763308856
2023-11-16,573.5925320129811,197.6088464879774
2023-11-17,586.4063532304629,194.29656854443584
2023-11-20,576.695674525937,187.6688939572673
2023-11-21,601.416944223956,192.1269381889707
2023-11-22,593.4333055124864,191.18890259681126
2023-11-23,584.5135729507317,187.7484324092648
2023-11-24,568.3721655942419,182.78075450813884
2023-11-27,564.6052327774864,182.53250607680525
2023-11-28,557.7756047273962,181.16808407241882
2023-11-29,541.1043026410554,180.0480720042535
2023-11-30,556.0005590933306,186.29377834568993
2023-12-01,563.8595566056866,186.22692765185815
2023-12-04,568.0661546298841,190.58347792410407
2023-12-05,554.7326885230681,185.63607416199903
2023-12-06,555.9749385058414,183.8134157154014
2023-12-07,553.0923324661347,180.67238334595353
2023-12-08,541.4931843615244,181.43395927451297
2023-12-11,529.7823310234797,177.72850927577602
2023-12-12,518.9474821955057,177.1236782995543
2023-12-13,519.394133224612,175.46063532321836
2023-12-14,515.5393134235663,173.1271384549347
2023-12-15,535.3394011725624,175.03087688351727
2023-12-18,542.7667410212308,178.23945139405816
2023-12-19,550.231072314547,177.5026941724071
2023-12-20,550.0877953519525,172.4005126136171
2023-12-21,561.3599988674846,175.4880716534292
2023-12-22,558.2385607665159,174.36971811805176
2023-12-27,567.2234176914519,178.089894140032
2023-12-28,559.125407319511,181.18134625323378
2024-01-03,554.3870041071971,177.3775794023612
2024-01-04,554.0119802993405,177.91607838851633
2024-01-05,553.6934854460188,179.81875598434547
2024-01-08,568.0330939320552,186.3429310526124
2024-01-09,565.5160489326889,185.57507129786285
2024-01-10,547.1393255996891,176.07720027397895
2024-01-11,534.2888253509486,174.7592216533712
2024-01-12,518.5024670669864,172.00527522004546
2024-01-15,524.4838784037588,175.26713818063698
2024-01-16,531.6841865815543,176.1739853015815
2024-01-17,522.3642436792279,172.16312626524956
2024-01-18,534.4401087722476,175.64103078155352
2024-01-19,549.9412643371446,177.53967911978768
2024-01-22,549.4378880673152,180.86370547496117
2024-01-23,541.2099310342612,175.4829385809803
2024-01-24,548.377417267989,172.00202353975988
2024-01-25,556.9398833644901,175.20982829619916
2024-01-26,545.2250048451144,173.11775817054018
2024-01-29,564.546195161735,175.20804289177124
2024-01-30,576.920864116516,181.32718198164937
