Date,LONN.SW,SIKA.SW
2023-08-21,482.86145672756595,254.2063318653846
2023-08-22,471.94296500955005,250.66844534338122
2023-08-23,485.2256094686781,250.92445449677783
2023-08-24,495.28911407465466,256.88437990338474
2023-08-25,488.7711898110569,258.1324089099972
2023-08-28,490.44885048907395,261.3295264014713
2023-08-29,493.2467702063562,260.9528722904981
2023-08-30,493.5153337420342,263.2212486253563
2023-08-31,498.59693559315326,262.7496686158468
2023-09-01,498.94498794467586,261.05304436929026
2023-09-04,518.6575424466287,253.84121460887235
2023-09-05,530.7050187633579,253.75014838687304
2023-09-06,514.0200397889288,249.15699345731622
2023-09-07,510.41480131400306,243.99954646027683
2023-09-08,512.7366163278539,242.38099731810087
2023-09-11,514.1559028837493,245.1720495803333
2023-09-12,499.4129928971233,242.4682564950455
2023-09-13,503.1233053727804,253.15743809405552
2023-09-14,517.5031302397219,266.9316767125276
2023-09-15,509.28778415455525,265.76631823977124
2023-09-18,505.1023913774034,265.1832288036793
2023-09-19,507.13956162215584,262.10154672386403
2023-09-20,511.6478833037717,267.78457564695753
2023-09-21,519.7326312887618,265.6444059301829
2023-09-22,532.8025939603464,274.5090778101412
2023-09-25,531.5429695757311,278.49133087015895
2023-09-26,547.6060538536776,282.5765198778212
2023-09-27,547.7481000846901,278.46596707694596
2023-09-28,548.7535453299403,279.45202102435405
2023-09-29,523.0449155343932,280.009668063992
2023-10-02,496.86662534338086,275.0469375158917
2023-10-03,500.05378689905115,284.3899424783831
2023-10-04,495.23963002615216,289.08124582347943
2023-10-05,499.7105137802076,291.2049548027743
2023-10-06,500.99897906952606,288.18364470026495
2023-10-09,508.2044203701611,301.1326303083841
2023-10-10,509.5306617747602,297.8122544796392
2023-10-11,500.3028001570342,294.60543992308493
2023-10-12,502.33425753890253,285.22757300789834
2023-10-13,491.17055427897634,282.4693922663971
2023-10-16,476.37917873016426,282.4386159483465
2023-10-17,472.7268704517956,272.8276329859929
2023-10-18,468.52807358188244,269.5734690508428
2023-10-19,484.0852734401474,273.0156080403197
2023-10-20,485.6541323904251,274.52296785780055
2023-10-23,470.26322080778556,269.3667570339202
2023-10-24,463.3602499864587,268.8395970009188
2023-10-25,454.38073367888444,266.9361473503388
2023-10-26,439.1294533273996,262.48091613952266
2023-10-27,448.92800484281236,260.83225764308247
2023-10-30,449.40812382825754,265.6496527776408
2023-10-31,446.00927807188503,268.26247360781946
2023-11-01,456.47738978545794,269.1711679931224
2023-11-02,445.5955177132343,262.24459718397037
2023-11-03,441.51702854622636,265.8405730541655
2023-11-06,436.4523058779292,270.13139277782085
2023-11-07,434.24586154018186,271.9018469536475
2023-11-08,445.35654967160934,274.6015425144188
2023-11-09,431.5434810806276,266.70084360124724
2023-11-10,439.490396739333,262.7103218049237
2023-11-13,442.84924896984097,259.28663399908083
2023-11-14,453.2720650863385,269.6653819358199
2023-11-15,445.4998523991198,267.82553423619663
2023-11-16,433.734275989134,266.77643919869337
2023-11-17,420.24355562359017,256.4969256970756
2023-11-20,401.8728811911282,246.78827407727312
2023-11-21,398.40079354722906,246.54554774457233
2023-11-22,398.250170015107,245.63405591264365
2023-11-23,396.27300208105794,246.2945939870902
2023-11-24,411.4406671279659,254.6836652494753
2023-11-27,416.7998361368618,256.4612519545477
2023-11-28,424.1782055863159,264.9430033353507
2023-11-29,417.02949398932253,258.6224868148297
2023-11-30,424.16224749672847,259.00522327401796
2023-12-01,420.3334838917622,259.0924957569544
2023-12-04,411.6925945082641,252.82396881715047
2023-12-05,397.0175175485619,239.47432849745675
2023-12-06,389.0799036613075,238.2402402288022
2023-12-07,400.10894713968895,237.85090228291585
2023-12-08,406.3921086542639,240.87930955658163
2023-12-11,414.5332059955621,236.2633184743264
2023-12-12,414.0971185257392,238.05961097147053
2023-12-13,404.65276126205134,239.64228235051573
2023-12-14,406.4202135629741,234.22881560628363
2023-12-15,415.07290431449115,239.6425211016661
2023-12-18,401.19597628877534,229.48784437761466
2023-12-19,386.421783877223,224.77795693847997
2023-12-20,395.8260315293711,230.59134115977741
2023-12-21,407.00376626543243,236.5442222459655
2023-12-22,402.86892053864074,226.70669870734167
2023-12-27,392.6552597274856,225.2701810667063
2023-12-28,389.46344395198537,220.63434374652743
2024-01-03,391.9811732813148,226.81596518908043
2024-01-04,384.580647472986,226.8446325541099
2024-01-05,401.172090150513,236.52025601437714
2024-01-08,413.46333011987815,233.0090608430767
2024-01-09,409.1018944805313,228.53010897630972
2024-01-10,423.25457015487694,227.19148637264854
2024-01-11,430.4601632735946,231.42247769598782
2024-01-12,429.8970248052624,230.58840401981638
2024-01-15,419.4941887460077,226.09287981476638
2024-01-16,439.6660900627843,231.0619925241577
2024-01-17,443.52813144649264,228.35456892436218
2024-01-18,436.5418227059395,228.77255391029058
2024-01-19,438.1959655987764,226.73853720671443
2024-01-22,441.73236222762984,242.61522095836597
2024-01-23,452.0487814195767,242.88100555682578
2024-01-24,439.68214154630454,239.20191430137265
2024-01-25,426.5938002355461,230.57248928428086
2024-01-26,427.51596871535077,235.30219578815058
2024-01-29,435.5533095235105,228.79617552281005
2024-01-30,442.71970830598576,234.70861690085485
2024-01-31,457.9613384680661,238.79384326160567
2024-02-01,457.04877319694583,242.96851337329986
2024-02-02,467.6792226072923,241.28430192394399
2024-02-05,460.9686112015409,244.9901051649577
2024-02-06,469.85415952866583,251.050802358525
2024-02-07,475.91293994339196,253.6631344321126
2024-02-08,465.6820158356133,247.73682272026429
2024-02-09,465.52404464060095,246.78186181347883
2024-02-12,472.8699070544015,246.3732855033495
2024-02-13,474.0480814888924,247.82925621035162
2024-02-14,479.215496918113,249.3523105240329
2024-02-15,491.5050544937215,251.18580448301262
2024-02-16,498.47920120742657,252.45537527506025
2024-02-19,527.9282960827425,259.4903485403686
2024-02-20,529.1891822107073,257.9433305968394
2024-02-21,537.1767253903095,256.32935089927247
2024-02-22,557.3652801708098,256.9006373911516
2024-02-23,566.5916220659936,261.5770269373505
2024-02-26,574.1352500559988,262.1236823642915
2024-02-27,574.4826838791807,262.7050780387138
2024-02-28,563.1288841390317,266.607459945068
2024-02-29,555.6976735136435,269.0851218511258
2024-03-01,552.9119202123105,266.15326577854484
2024-03-04,543.343838892439,266.7034227528274
2024-03-05,548.4788388228073,268.78444328495425
2024-03-06,547.7224661227763,261.2346381347646
2024-03-07,549.6269433869683,265.8954658198158
2024-03-08,551.5194467989841,262.24058665772344
2024-03-11,542.0914594692885,261.75092820440966
2024-03-12,539.7220038243559,252.91792368784573
2024-03-13,528.8607497317694,252.01501564813046
2024-03-14,518.4762934208248,246.56170124349578
2024-03-15,519.2604472347809,239.55853624513952
2024-03-18,525.5878414659992,242.66318576974686
2024-03-19,527.9591097467974,236.87221281578366
2024-03-20,538.3634221310997,234.8392473000634
2024-03-21,533.243904583417,241.02398667709784
2024-03-22,552.7740838134024,241.07943348569873
2024-03-25,539.2605194481634,238.66746925723203
2024-03-26,542.1500970712362,240.29030401829164
2024-03-27,546.6309539092568,238.42337459537495
2024-03-28,539.2630387067417,230.26636429740242
2024-04-02,527.4667999688742,223.0584083846984
2024-04-03,518.3366688784162,224.10063663742636
2024-04-04,527.7804861059436,226.09310488169191
2024-04-05,525.1783349086493,232.14919798819025
2024-04-08,513.9285644215474,232.6368847818009
2024-04-09,521.5284097285842,233.17114639807915
2024-04-10,546.5232238521223,235.46734643718912
2024-04-11,556.5878380016381,238.24355381288638
2024-04-12,563.7669708780878,241.93862455847946
2024-04-15,571.4013272825829,238.51827878008595
2024-04-16,559.9230383859665,231.24278082185123
2024-04-17,558.0301475176166,229.64867427188915
2024-04-18,558.9804119024108,230.26382488691476
2024-04-19,560.0778776964344,236.91744132734436
2024-04-22,542.4086168172186,231.7616961944818
2024-04-23,537.1278331566506,226.35148565964735
2024-04-24,522.5748412709556,220.84960587876216
2024-04-25,530.9044103807971,219.87384521210865
2024-04-26,522.6964089845181,213.38643177332256
2024-04-29,544.8120967050381,220.82074052132322
2024-04-30,534.7722692145924,218.51203312903846
2024-05-02,541.9802366933941,215.7955856056707
2024-05-03,544.0033505690486,216.9961668662427
2024-05-06,534.9078276029395,218.20646965409824
2024-05-07,533.0284466065988,211.0424010251665
2024-05-08,525.871526373612,204.46950711360907
2024-05-10,497.0907699578901,199.19198306022716
2024-05-13,506.62548250943445,199.53652248061104
2024-05-14,499.51963277125986,199.74104556690853
2024-05-15,507.61951340729433,202.35793434786098
2024-05-16,520.2240500765155,206.33253740362974
2024-05-17,532.7109199997742,210.3376964431673
2024-05-21,558.037723948603,209.38961855331297
2024-05-22,543.7139345010363,202.9878460645676
2024-05-23,564.3743808534538,202.29437917957898
2024-05-24,554.7234909899001,198.8691337964249
2024-05-27,564.8829414811134,199.86248284213966
2024-05-28,584.3873051739819,197.7886727922524
2024-05-29,589.8688263509085,200.68720276893924
2024-05-30,611.0033535296022,202.14862220036534
2024-05-31,626.5161610960314,204.7917618405817
2024-06-03,632.7604894459192,211.53679870422835
2024-06-04,643.9756616330569,211.18490417703237
2024-06-05,648.7364442038693,216.2550517579933
2024-06-06,629.4021660698476,212.24265558918788
2024-06-07,625.2991260626228,216.90218799850592
2024-06-10,633.8656881247161,217.82503596403808
2024-06-11,625.7517040150398,211.52817813174866
2024-06-12,592.0197363822382,204.10213620659707
2024-06-13,596.5939539237572,205.98785549518885
2024-06-14,610.9359763176044,210.3382686204065
2024-06-17,617.1418469566574,210.39889250349276
2024-06-18,614.4065236140598,213.1201300274482
2024-06-19,608.8375914037792,217.35038598749964
2024-06-20,619.1797163584433,214.6902237248653
2024-06-21,614.9231289083883,214.11447451219541
2024-06-24,613.9109194307255,209.35417994479207
2024-06-25,615.8518056110877,209.2865829865343
2024-06-26,611.6995328351685,208.61519329260375
2024-06-27,606.3554004739389,208.3740819703746
2024-06-28,607.8957505235819,212.6449850632549
2024-07-01,609.5965604139257,211.4173045379604
2024-07-02,619.1687144758632,212.48194753968556
2024-07-03,608.2964879544118,208.9683965577111
2024-07-04,626.7102528011941,212.33461246545826
2024-07-05,608.4385501207006,204.83688269798915
2024-07-08,616.1203191580177,208.0235757014632
2024-07-09,615.6142292403371,208.99148366832154
2024-07-10,612.6569753128678,209.44110755774963
2024-07-11,611.905441446801,207.62536413444477
2024-07-12,598.0291100373418,203.24640702652664
2024-07-15,601.1007005184838,200.11857047535662
2024-07-16,593.2516967063615,197.04513902244108
2024-07-17,608.2076522683657,198.42391200293025
2024-07-18,619.8723510828113,201.68714550143602
2024-07-19,631.439989217333,200.15408897353515
2024-07-22,615.4080501620103,195.6489413299938
2024-07-23,611.3603500146143,192.36310540883758
2024-07-24,595.8354088264101,190.8786364239097
2024-07-25,615.2432320765217,193.13291113078458
2024-07-26,627.319790826649,195.0113456127225
2024-07-29,639.11347559469,198.29659505995474
2024-07-30,632.9898885518148,201.53247473147195
