Date,LONN.SW,SIKA.SW
2023-08-21,477.80810395985526,254.16602106676063
2023-08-22,483.3042997920899,251.6360806577683
2023-08-23,476.221912355595,250.19183812848425
2023-08-24,473.7414935342014,248.6966933859896
2023-08-25,467.9718562397415,247.09171602146975
2023-08-28,463.07443240154197,241.56365619351524
2023-08-29,466.3064465098255,236.92145516366404
2023-08-30,468.17504929862196,236.75029039665736
2023-08-31,465.6868985174089,239.2327646257323
2023-09-01,477.5696404586378,238.3970201709376
2023-09-04,482.60477815886526,232.90434708852084
2023-09-05,484.8374221234189,232.21899244821805
2023-09-06,483.11119084321,227.86377319291856
2023-09-07,482.1020767622684,230.0033993002884
2023-09-08,489.6245736537318,234.35531481584349
2023-09-11,473.250898100085,224.62244412452816
2023-09-12,457.1086589598077,219.38596750011774
2023-09-13,469.01721976779186,217.3144047986096
2023-09-14,464.0798324286991,214.1549533061603
2023-09-15,452.57365501563817,210.51087127773408
2023-09-18,460.4805187341566,211.45450227620043
2023-09-19,461.9080164933247,206.1547118383558
2023-09-20,469.8262367748758,204.62366054368482
2023-09-21,468.73118484611376,196.3414873300596
2023-09-22,472.86309184359465,199.55275958238573
2023-09-25,470.3386920044184,196.20350641745395
2023-09-26,466.7735951584919,198.68783937463354
2023-09-27,487.8671251882569,202.2650974406066
2023-09-28,471.0457074442623,205.0414009961616
2023-09-29,473.41523351476667,204.12809534116394
2023-10-02,474.12898338392347,206.5573471135923
2023-10-03,471.7924574292935,204.62672141336049
2023-10-04,486.7932981413212,212.06201393949883
2023-10-05,487.6561944705706,223.93811566796003
2023-10-06,495.06019194758557,222.5342213919014
2023-10-09,482.1571815624829,210.78697885480213
2023-10-10,463.2899056054929,206.98762785766343
2023-10-11,452.7177700039764,208.11836240242798
2023-10-12,439.4800346866673,200.74444010839514
2023-10-13,448.3990532500934,203.0417895663146
2023-10-16,447.95720317848554,201.68276178660807
2023-10-17,467.536949054184,203.45302198074083
2023-10-18,474.2369262297654,203.78280064331545
2023-10-19,489.6947462410639,206.8297374818507
2023-10-20,492.5091677070246,201.66700628630215
2023-10-23,490.3123539159807,202.1105419643373
2023-10-24,484.1865347838515,200.59585415221403
2023-10-25,486.2403174224666,192.52305918610645
2023-10-26,497.1665482712091,193.3193737248263
2023-10-27,491.8768923485713,190.76852996561257
2023-10-30,485.09042081863436,188.90469902443022
2023-10-31,486.5256309425977,190.92720382714586
2023-11-01,479.00882594504156,193.66411875060422
2023-11-02,481.50134284575773,198.25422167767064
2023-11-03,477.3943875548406,196.39619888838314
2023-11-06,472.6498702515382,194.90763728115712
2023-11-07,465.04770147204493,196.40558813446864
2023-11-08,453.5717971291177,193.11517175671992
2023-11-09,447.3560922737666,192.36313179071558
2023-11-10,467.31326951217693,197.94604704570025
2023-11-13,469.7256579639837,201.57682075830803
2023-11-14,471.02743627866244,199.66903132556092
2023-11-15,461.3524572602405,195.54183172673504
2023-11-16,457.01665740574686,194.16574269340495
2023-11-17,459.94471580936033,201.26312723806484
2023-11-20,462.13934327556046,204.61961381197187
2023-11-21,464.44075246616177,210.0239934152266
2023-11-22,452.1191309290314,205.35843743294282
2023-11-23,445.19632621521515,205.05409239266874
2023-11-24,441.5974578815794,196.88260840451946
2023-11-27,458.0795478952829,203.22897745335945
2023-11-28,443.6953762692228,195.6470895288339
2023-11-29,432.422867869734,189.89568375921885
2023-11-30,445.56564711363524,194.50993088321883
2023-12-01,453.37651877844974,194.23364405460444
2023-12-04,462.1041033971982,197.24081459118926
2023-12-05,454.0715512282586,194.88876943558546
2023-12-06,451.1620465916761,194.17537655910107
2023-12-07,461.58258622167637,196.40702410475265
2023-12-08,449.97382605333905,195.58622982602594
2023-12-11,453.809147531979,195.92161473130264
2023-12-12,449.2675269009166,190.1267435876994
2023-12-13,454.0720033809084,191.3166283816674
2023-12-14,463.17186079594444,194.51873867158773
2023-12-15,470.36413259985324,192.50517903540123
2023-12-18,478.8638136717666,195.45783651900405
2023-12-19,486.16243589603675,194.51740914671345
2023-12-20,470.2083077510792,189.3278305100984
2023-12-21,462.15883347504206,186.5580954818707
2023-12-22,476.1582882201213,189.01754154025426
2023-12-27,474.6801014553598,187.2900367575967
2023-12-28,481.2892021195841,189.53077372086585
2024-01-03,493.5349341170334,190.69634189497583
2024-01-04,476.20003790680795,185.21711461373465
2024-01-05,492.6987667067358,190.2347946436031
2024-01-08,484.8550067855827,190.82877097380225
2024-01-09,474.948566120992,186.55572069655136
2024-01-10,468.7544368453462,189.08286236260867
2024-01-11,460.36496396846053,183.4927477975653
2024-01-12,450.44388940106046,180.09424919467725
2024-01-15,454.7392289025439,177.63914726373477
2024-01-16,450.36788394843484,185.48221071198628
2024-01-17,440.88004265190267,178.0282696015174
2024-01-18,434.26914375386986,174.73503710112286
2024-01-19,432.7009500558388,174.02277032386692
2024-01-22,439.4883455803461,181.01158332809894
2024-01-23,440.39020912343824,183.96156975773457
2024-01-24,428.4650489610439,185.08096315360635
2024-01-25,444.3904819233212,192.1971455191053
2024-01-26,450.206938441481,201.3817716679926
2024-01-29,462.5578426125265,198.91294566388473
2024-01-30,463.06652707578394,205.48806446202866
2024-01-31,470.1034262709735,211.71230109640885
2024-02-01,486.11663140760277,217.07922597258877
2024-02-02,487.01891147691856,213.8619256165167
2024-02-05,495.52584922101715,215.30997687253173
2024-02-06,491.2668467063241,214.97666385740078
2024-02-07,484.16320110085593,209.07301510445726
2024-02-08,504.69861243575525,212.6763449425957
2024-02-09,509.45292541812336,215.91265983306124
2024-02-12,503.8337879545815,219.08014491983593
2024-02-13,517.170301863716,228.76733628104577
2024-02-14,524.4346377591227,219.20170666866233
2024-02-15,528.8731438762624,221.17422535964005
2024-02-16,513.4409640974462,214.62044993201522
2024-02-19,513.8724122896577,218.76170464665958
2024-02-20,489.81445160940734,213.08636467702647
2024-02-21,492.6068116697961,220.61659639788198
2024-02-22,486.77674277583014,214.2332369616665
2024-02-23,465.52987442519714,210.96261216580487
2024-02-26,491.30934346200826,218.78221539249733
2024-02-27,492.49268089162706,219.95814539338284
2024-02-28,492.8249894935035,223.51926965337785
2024-02-29,497.0314914386316,222.46861739221558
2024-03-01,474.4348951254288,220.88156336711583
2024-03-04,477.2471179659943,219.52464454196578
2024-03-05,477.6286558818414,218.24837591638288
2024-03-06,474.7981540273722,219.92229481271548
2024-03-07,483.150562590278,221.82325370989332
2024-03-08,481.75053009644745,220.2834687691777
2024-03-11,484.5033750285073,219.97022504911493
2024-03-12,488.2630072213933,213.93507234265186
2024-03-13,482.5753404874565,213.2937568109285
2024-03-14,478.9750000158686,212.92642797568502
2024-03-15,501.6950035592651,226.47705984290684
2024-03-18,488.5260925773251,224.33865908364126
2024-03-19,490.12227446159324,225.75366341206728
2024-03-20,503.2115917821262,227.66211467328614
2024-03-21,506.16451441876825,230.24153228302117
2024-03-22,494.6256834531513,233.50485704081274
2024-03-25,487.78160848822,234.99071882356856
2024-03-26,487.9035509269852,236.9315267758905
2024-03-27,493.54405236659306,238.26450024808435
2024-03-28,506.0240818315259,234.99778829829606
2024-04-02,508.49743177833096,242.40422724862455
2024-04-03,496.9963997948668,233.05006352823332
2024-04-04,519.3329757458717,241.0987753804144
2024-04-05,514.7112392005529,238.93576579276103
2024-04-08,522.5200171629264,242.36103970530036
2024-04-09,529.3276858448892,245.0946477326916
2024-04-10,518.3820536396142,241.8537792798006
2024-04-11,514.4705859298788,236.15063681906247
2024-04-12,523.105670258035,239.90306939274444
2024-04-15,527.4621500423208,240.3118178611859
2024-04-16,527.8493005937917,236.43319518520053
2024-04-17,521.3387758086789,230.82456832006017
2024-04-18,526.9971048717294,230.9279083864031
2024-04-19,533.1502187003485,233.58085947860812
2024-04-22,523.6149967727015,232.06003324564728
2024-04-23,501.20082599799366,226.30332907793493
2024-04-24,506.7501634749184,231.80512496642692
2024-04-25,500.86515030115453,232.23216519754087
2024-04-26,502.27607955515344,240.23110205198603
2024-04-29,516.8748941585606,242.07899576365273
2024-04-30,538.9240198146366,253.20998250238256
2024-05-02,527.8302349930344,251.80407883678
2024-05-03,521.2814974240005,240.1881608105078
2024-05-06,502.8579727712297,237.386026648599
2024-05-07,506.3338564335118,235.56674424094123
2024-05-08,520.5592533617557,241.8783002449161
2024-05-10,516.5303073888039,242.72876250070823
2024-05-13,499.40725244579636,233.45845607969125
2024-05-14,500.18908118299606,236.78936242308293
2024-05-15,504.56407974731565,239.02090942608726
2024-05-16,506.86126908897216,238.28172650721717
2024-05-17,510.24142884163246,241.46707028058938
2024-05-21,495.2734518634085,235.40354629023264
2024-05-22,499.8631838439493,232.78086403910805
2024-05-23,511.1128609372101,234.3178523657799
2024-05-24,510.12705604274674,234.3473131862118
2024-05-27,517.2918293173557,226.82315830890138
2024-05-28,520.3115853007101,222.90072646311012
2024-05-29,532.3804272124024,220.18187382678
2024-05-30,557.4474261648096,235.14562098800027
2024-05-31,568.8351687114327,233.6545614228618
2024-06-03,551.1498839980264,224.3900637855114
2024-06-04,560.7875912660409,225.26001318557044
2024-06-05,553.1711312178046,218.82563363629518
2024-06-06,549.9777106904518,218.67272446490847
2024-06-07,555.9472953962894,217.14113824049167
2024-06-10,558.7930157220187,217.11536662308603
2024-06-11,530.9373317550616,205.8133663685564
2024-06-12,527.4668567296787,201.2311698948152
2024-06-13,522.6104335738028,202.07816453327
2024-06-14,505.55573876056394,198.22423651220265
2024-06-17,503.88114339393013,196.87570535452363
2024-06-18,494.6262003049226,192.19638359028332
2024-06-19,494.07768271696875,196.93989285341232
2024-06-20,500.6344854327846,202.67378608501843
2024-06-21,507.2960407396965,202.1372401236877
2024-06-24,498.29576209957105,200.1447315721913
2024-06-25,492.9315750490355,198.4241658319424
2024-06-26,496.2427051825596,201.9479309717832
2024-06-27,500.76296970187286,210.4412678678658
2024-06-28,496.6279602354293,206.91037814245735
2024-07-01,492.8387764593287,208.2937332501056
2024-07-02,502.190255043103,214.52956473575261
2024-07-03,511.5282113754107,217.0126328164659
2024-07-04,521.748217767141,225.43854116280585
2024-07-05,522.3538422199188,226.15836920273412
2024-07-08,525.1051562749716,228.75209740074058
2024-07-09,515.9671320713338,222.2263116567525
2024-07-10,513.3157930628576,217.98127793123152
2024-07-11,520.6629902685561,228.94800331174397
2024-07-12,537.7140441753703,230.86749700785035
2024-07-15,545.199919657252,234.33500902929123
2024-07-16,556.3796703435985,244.17897181751562
2024-07-17,560.3847198170095,242.28115020045442
2024-07-18,566.0482900317089,243.74504290030595
2024-07-19,580.5341416804073,241.46710312951907
2024-07-22,581.0105067789603,240.4808699335059
2024-07-23,578.6472305309844,233.24007223670014
2024-07-24,585.1515778593017,234.80090823347328
2024-07-25,562.8491021522469,232.9584825536727
2024-07-26,551.0417172336505,227.32487857352757
2024-07-29,546.6289932583027,235.14926871355104
2024-07-30,562.774848315342,232.8289695346744
