Date,LONN.SW,SIKA.SW
2023-08-21,482.34718880652565,252.68496294993776
2023-08-22,460.3766110630081,240.18866836853365
2023-08-23,457.16857105193793,238.8757099711462
2023-08-24,445.31351421939763,232.87877230134623
2023-08-25,458.7066417845047,233.6090634575139
2023-08-28,460.1978119631865,233.3778990201813
2023-08-29,452.0629718165927,225.85817322070068
2023-08-30,448.86944084096757,222.46790332862963
2023-08-31,440.46881115502583,224.16197506540178
2023-09-01,438.46786520590064,212.0311272436789
2023-09-04,437.3653231344769,210.32471206954625
2023-09-05,440.01095184661415,211.14991692367752
2023-09-06,438.3104088130714,212.14296873435097
2023-09-07,446.251100427678,217.63668582944328
2023-09-08,439.7197837096114,215.19302138940182
2023-09-11,466.10370130721446,223.33039569843433
2023-09-12,447.6828353838351,218.92037108325897
2023-09-13,449.915893656905,223.62721300414822
2023-09-14,449.1206099897068,222.94870605378372
2023-09-15,450.7847033057483,218.11768640541092
2023-09-18,443.5777152250908,214.24604110088728
2023-09-19,437.54962495344773,211.91539638998827
2023-09-20,425.2533184152912,205.16902284418723
2023-09-21,428.9611652895935,199.13250858819072
2023-09-22,419.645952720242,198.27967019733194
2023-09-25,428.81673764857965,201.4297632366262
2023-09-26,439.2404394161125,210.27089525470015
2023-09-27,430.08504695775525,211.2882986846634
2023-09-28,425.02170601151886,212.69722700510027
2023-09-29,440.4294302860636,219.44837451310826
2023-10-02,450.05152727142786,223.35880870669598
2023-10-03,456.4754480634548,225.60644377785405
2023-10-04,446.59911527289177,220.4372008049059
2023-10-05,451.95210068580576,218.1771998676683
2023-10-06,445.9192599829937,215.1212575757047
2023-10-09,438.25435400107966,209.25282549072907
2023-10-10,445.93710895780987,213.06843653607135
2023-10-11,445.9635519054823,213.73768621241226
2023-10-12,427.88408726070895,206.54844009863143
2023-10-13,436.632034471579,211.83294797768866
2023-10-16,443.27822465825915,212.9605307258114
2023-10-17,434.55849304577026,211.38846231122798
2023-10-18,438.5003170459852,205.21242363160712
2023-10-19,439.91226470782584,211.87719159778302
2023-10-20,440.55130540199076,213.70064985796478
2023-10-23,446.4705045553088,222.58675485021203
2023-10-24,445.2144061727715,230.77294577255591
2023-10-25,445.6084084856063,232.66014510767133
2023-10-26,446.3072249061904,236.04415218464175
2023-10-27,465.25146932123914,244.19446150216407
2023-10-30,453.7311383859756,243.7605358735742
2023-10-31,462.30123246883966,246.3070396276426
2023-11-01,443.4645914885519,241.26514567458656
2023-11-02,421.8613030521626,235.2132824291893
2023-11-03,436.35326767099406,247.2265813281354
2023-11-06,443.8760909240316,248.72813183977655
2023-11-07,438.87372117203455,250.34437003503922
2023-11-08,438.2819993241157,254.98924261354136
2023-11-09,447.9079165458742,251.72877399346234
2023-11-10,442.2139223723984,248.46191736074775
2023-11-13,452.0567021904322,251.41274563783244
2023-11-14,460.81121401394785,251.57854724360234
2023-11-15,459.12503156145203,244.32764801211923
2023-11-16,457.7597652280654,242.11679309914763
2023-11-17,464.7989721409295,246.9415765167026
2023-11-20,456.0128848507529,242.8753992796716
2023-11-21,454.27348368774454,244.26168366984646
2023-11-22,451.95654205725845,244.6862139759091
2023-11-23,450.76420250128353,245.7699357643014
2023-11-24,461.57728541191864,255.20340655135317
2023-11-27,467.4346361874297,261.72212404871146
2023-11-28,489.9131691651089,263.03940268773005
2023-11-29,484.8362179341214,254.5267710733249
2023-11-30,486.7565999046232,253.2977026472427
2023-12-01,483.5150054743846,254.19792411367567
2023-12-04,493.37264822240576,256.074317655425
2023-12-05,509.3862174906609,266.0401331900626
2023-12-06,525.0615814832724,267.4506907498385
2023-12-07,536.9153192843395,268.45981007388684
2023-12-08,552.6999782833493,268.3453987174644
2023-12-11,561.5847722461363,265.4871239017984
2023-12-12,554.3271083321066,266.0568382535153
2023-12-13,550.2580441932971,264.431584069832
2023-12-14,559.9598503896032,258.88231140315116
2023-12-15,579.4915371380922,260.96182506129134
2023-12-18,579.0126422439828,269.4428851084667
2023-12-19,580.513833635419,268.15032563907306
2023-12-20,591.3582755629178,274.3214408175856
2023-12-21,581.9711267013388,263.9903104862471
2023-12-22,573.309625940582,267.32197948825615
2023-12-27,564.3471853401419,260.18876586525084
2023-12-28,546.4362804496042,250.89099090868444
2024-01-03,531.7627875132191,242.85397836536353
2024-01-04,524.1748885424231,241.23750011662202
2024-01-05,500.2642662630013,234.14095703346123
2024-01-08,485.17361700599935,233.1695946883821
2024-01-09,485.59649488331013,229.39109278054332
2024-01-10,473.75860895984374,226.1457160794751
2024-01-11,498.5754981219758,231.43568015825448
2024-01-12,477.48669997104616,226.6043330783105
2024-01-15,475.0534057786108,230.62749991656747
2024-01-16,483.45379272628327,228.52102501024845
2024-01-17,474.62339267328906,223.87809904263025
2024-01-18,483.7229687616457,217.01255758905577
2024-01-19,485.1075796325075,213.7958528842757
2024-01-22,487.82863291275874,213.74847826022054
2024-01-23,490.36938980908553,210.8908673172016
2024-01-24,497.8148966643402,206.5300045713435
2024-01-25,503.86932729531264,207.0508574709518
2024-01-26,500.9446912509274,205.841668817142
2024-01-29,499.8508201734973,205.61429350820904
2024-01-30,510.32182226624616,205.15674568877503
2024-01-31,511.07887439503736,205.2414295315684
2024-02-01,513.4582092426197,208.17724304964025
2024-02-02,520.7312174331566,212.2560024164885
2024-02-05,516.515296180386,217.43356184307973
2024-02-06,527.9014862211138,209.44118135217627
2024-02-07,520.1705851357104,210.64742498948976
2024-02-08,547.5913340244444,213.67398905512803
2024-02-09,539.6139530771133,209.36347040440234
2024-02-12,534.2867689730235,210.36133334880464
2024-02-13,544.3318795406884,209.93687195731457
2024-02-14,535.2199327070897,205.6394117504462
2024-02-15,519.2759717164791,205.70240091955876
2024-02-16,511.5736231646961,200.61253033753943
2024-02-19,515.0193407810798,204.06912029812528
2024-02-20,525.493464074015,209.72082969569578
2024-02-21,513.0364818332465,208.0430953622042
2024-02-22,517.4611882301252,209.60277248911063
2024-02-23,526.2334920815281,216.05626156228757
2024-02-26,529.0684857561291,220.1762578321598
2024-02-27,496.61386346916834,214.2278062711162
2024-02-28,513.318050402369,220.18200855032907
2024-02-29,506.84279121136734,222.50485657107578
2024-03-01,503.7963643959476,212.9302420061306
2024-03-04,496.71246686014234,213.6524518678664
2024-03-05,520.203017149981,215.73892802992674
2024-03-06,536.7542285989921,217.50798188389294
2024-03-07,518.2621073552135,215.9130638305642
2024-03-08,512.9720144977708,211.33364204858404
2024-03-11,521.3518703944789,210.08934636080997
2024-03-12,513.9633775071807,207.68490965330977
2024-03-13,498.75185483962304,205.4152768917845
2024-03-14,496.38618498275355,205.89433004088636
2024-03-15,479.0491394574031,202.82323751093136
2024-03-18,461.1149489532451,199.8811876378677
2024-03-19,440.0676001003956,196.7561540779207
2024-03-20,451.8579307401065,204.69481997775392
2024-03-21,460.43653130277585,199.92324702142625
2024-03-22,460.71683629210617,197.67915185598798
2024-03-25,470.5510888643372,201.2435599978983
2024-03-26,468.5341184371359,195.31612379469428
2024-03-27,476.1349550662013,197.1282668178584
2024-03-28,478.3712190891568,197.5100460409549
2024-04-02,462.93719045063983,192.8038678795197
2024-04-03,451.93136745921265,189.21095588069798
2024-04-04,442.80117112652465,182.63442030851243
2024-04-05,437.3935645503224,180.66938508629468
2024-04-08,433.2496334345744,181.59302451232213
2024-04-09,449.76423194370335,186.17852425597763
2024-04-10,450.38745289372923,184.38985422098352
2024-04-11,441.00895724513475,180.66609050873396
2024-04-12,440.8320104814941,184.03817175675854
2024-04-15,442.4837473337985,182.83871831918685
2024-04-16,450.00235272284914,184.3612795180715
2024-04-17,452.60913179477984,182.38672381919582
2024-04-18,463.0138682106634,182.3879036467366
2024-04-19,457.298889494534,181.16320190860424
2024-04-22,450.4724584233805,174.32769275974906
2024-04-23,451.843586802393,175.60720958943045
2024-04-24,436.78488074586517,171.00990252593704
2024-04-25,438.81310064339425,170.36338712677565
2024-04-26,432.9496383464344,164.27911979290238
