Date,LONN.SW,SIKA.SW
2023-08-21,469.43508761861057,250.22163087000877
2023-08-22,471.61276762508885,249.72920741388654
2023-08-23,480.07079166133326,252.80083594298765
2023-08-24,479.4543862554904,254.94992655132623
2023-08-25,473.95725755503565,250.37643017349825
2023-08-28,483.3415901492352,259.056185217056
2023-08-29,490.20364510395274,264.34127669031733
2023-08-30,467.1341903192954,264.90752675287257
2023-08-31,478.7627849421731,275.75882271093207
2023-09-01,490.88129878912946,271.7612283202707
2023-09-04,486.99321437546666,269.32871890526616
2023-09-05,501.6534144886875,273.37999593307785
2023-09-06,486.4867796775138,260.8272308923755
2023-09-07,482.4348622977702,262.6332633830375
2023-09-08,483.10784028440446,258.2504693951652
2023-09-11,487.1081383398596,258.4517415865753
2023-09-12,498.287287853118,262.7672831380253
2023-09-13,504.1151084971716,270.1838981143701
2023-09-14,512.7773108298927,276.8130383328488
2023-09-15,516.762507944354,282.22049853107154
2023-09-18,502.25246521005187,286.0072020908893
2023-09-19,488.5194305233611,282.0774104672085
2023-09-20,496.80130592439997,289.4002849661218
2023-09-21,489.9379477619783,283.5188598364446
2023-09-22,495.68165654675374,292.4265427762914
2023-09-25,493.17524853366797,282.522831465414
2023-09-26,510.8705977445013,290.63263064587727
2023-09-27,515.1306359999151,292.10594600465294
2023-09-28,518.0709531544843,293.2077082376919
2023-09-29,532.6387452614518,298.9461785627202
2023-10-02,556.6218187667887,312.74090731543913
2023-10-03,555.9202857600982,318.97594960882896
2023-10-04,570.4817452246731,322.34621714693685
2023-10-05,581.2120810623711,327.6905157495234
2023-10-06,574.9750136844038,326.03734877353946
2023-10-09,577.2322411783254,329.4424304331643
2023-10-10,583.1267654049208,323.36732988677375
2023-10-11,586.6527525429385,318.53057033702794
2023-10-12,584.105450972634,322.9661763395209
2023-10-13,585.9531423590868,330.2510486363198
2023-10-16,589.1739849537611,333.500782291783
2023-10-17,585.4471327787684,330.4242946167661
2023-10-18,567.6931215523408,320.4442537848269
2023-10-19,541.7893151472175,324.3086039049023
2023-10-20,549.8907223577412,328.13068846270585
2023-10-23,549.9700956666384,327.5726222193421
2023-10-24,565.0104539853626,333.6575744516951
2023-10-25,554.7252357955246,317.83544131708123
2023-10-26,561.8372621702714,322.46451095025037
2023-10-27,552.8295290730772,322.48480653592367
2023-10-30,555.9514947808561,321.09590414945666
2023-10-31,543.3105741992126,306.620136452677
2023-11-01,535.2017682583094,300.0417081325236
