Date,LONN.SW,SIKA.SW
2023-08-21,482.16857284918206,249.76177433588643
2023-08-22,497.4031104700442,248.95188651419724
2023-08-23,495.61580956939366,250.83515411552656
2023-08-24,498.11239931496874,258.523520587614
2023-08-25,505.92149476228155,262.87466876715155
2023-08-28,499.63275087586527,259.13586803894947
2023-08-29,495.3396185264103,254.17667509450112
2023-08-30,490.0881921368236,247.89845780525243
2023-08-31,494.3769635744926,247.46541047131691
2023-09-01,508.2990734540335,255.38339098117308
2023-09-04,505.4511534103111,254.02279036539517
2023-09-05,511.47432499234225,260.22531206757344
2023-09-06,496.59145927983286,255.05540018771475
2023-09-07,484.49629131400127,252.948756581115
2023-09-08,491.40414722139275,258.9672508029305
2023-09-11,487.3270612616175,260.7268988125325
2023-09-12,484.44099422119706,266.3904335325934
2023-09-13,490.17662061609684,266.41312541727444
2023-09-14,484.37159913290833,269.8198258272337
2023-09-15,485.6228917092648,268.41172339358735
2023-09-18,475.9657128883364,266.7657628264379
2023-09-19,476.94556214000824,267.3662487490004
2023-09-20,474.1995553208388,260.03734882016846
2023-09-21,467.728598187013,252.35458683035642
2023-09-22,467.60277778193256,251.20658881432104
2023-09-25,461.62165116213777,245.51170212303708
2023-09-26,473.6430483513808,251.2937179880306
2023-09-27,471.6934186879414,238.24393729279333
2023-09-28,475.3720819758473,239.4683518480133
2023-09-29,490.8818394750862,239.46796871215992
2023-10-02,483.10368108045685,237.98229891687726
2023-10-03,478.7042658022519,234.3985331077267
2023-10-04,485.91732456972125,235.56140808879493
2023-10-05,481.8047312797313,232.34331111119536
2023-10-06,484.97363920441705,236.07047951694273
2023-10-09,495.6870897875718,237.5626387458988
2023-10-10,493.5648877261351,240.84537021463336
2023-10-11,509.156179713635,242.10808569264404
2023-10-12,515.8738066068302,239.05885000148317
2023-10-13,520.8795051004361,248.1028789727528
2023-10-16,522.2023593734857,251.37728668631374
2023-10-17,529.4223575454786,252.64642645230464
2023-10-18,541.8496605503703,252.3105252131839
2023-10-19,536.6699627531658,260.20376370655805
2023-10-20,523.9548749308802,265.34145612521996
2023-10-23,534.3105642996007,272.77329597903065
2023-10-24,551.570424092662,277.04321858686797
2023-10-25,533.6111450694558,271.27901602806776
2023-10-26,533.3049109997695,277.9864659460831
2023-10-27,537.3048618899255,278.45063004415306
2023-10-30,542.3576032638667,273.3146474865045
2023-10-31,559.8979017500034,276.3087209588962
2023-11-01,561.285906186188,289.05151359626524
2023-11-02,557.9881644135828,295.8696569921912
