Date,LONN.SW,SIKA.SW
2023-08-21,470.68269796435436,249.01527813169105
2023-08-22,487.2152362139486,255.99216856411977
2023-08-23,490.5816286665149,263.025319594964
2023-08-24,492.68835707506804,265.19447110251525
2023-08-25,497.568064929182,259.5851316362539
2023-08-28,490.12469050346436,256.15300979541826
2023-08-29,493.9800859651604,256.2484031672615
2023-08-30,489.5582168625238,253.65780294319381
2023-08-31,505.22634357292856,257.3952888495377
2023-09-01,497.6097793034561,253.25117707114302
2023-09-04,489.354082641779,248.33683016583234
2023-09-05,480.0055257774647,247.6485337329905
2023-09-06,470.7086332069712,246.95169337659627
2023-09-07,468.5185383673878,244.964707603917
2023-09-08,470.7819207675078,246.8881145802705
2023-09-11,460.7177124402146,245.82491494469585
2023-09-12,448.27880936665736,243.1906933920707
2023-09-13,442.9549329878076,237.2759742612673
2023-09-14,425.9631317562081,224.318463841889
2023-09-15,438.72475055378493,230.17826981663052
2023-09-18,432.2098274030625,227.7153920735593
2023-09-19,432.37419611834514,234.1510495271091
2023-09-20,426.0057596794258,232.20557935878395
2023-09-21,417.69569291592336,229.89171752045502
2023-09-22,408.5075466769335,222.63008861646776
2023-09-25,418.42556884820385,235.1496557413884
2023-09-26,408.59384485806777,240.39180143205866
2023-09-27,408.26521921869886,246.74758941013786
2023-09-28,415.5454480454505,250.0443480975258
2023-09-29,413.2131398795215,251.80833688809344
2023-10-02,418.09913732322786,250.87006993790925
2023-10-03,436.0891600110521,252.6692546509127
2023-10-04,421.13184983036416,243.13793411344233
2023-10-05,430.06719214736995,239.39477763999875
2023-10-06,432.4894577438789,248.3660646176717
2023-10-09,420.5162186443198,240.89746250232656
2023-10-10,416.47528557727225,246.11231346258447
2023-10-11,416.2197152227289,243.40429984401746
2023-10-12,419.25174961129613,242.76764915643807
2023-10-13,419.62626458834757,246.63894714404623
2023-10-16,425.27065946145444,247.58512604991944
2023-10-17,425.4436465015009,246.56669165981845
2023-10-18,428.01124515159137,246.94563400805023
2023-10-19,419.7910678923138,239.217391223273
2023-10-20,418.15493548865027,235.67988381450715
2023-10-23,411.2217853985344,230.89940099728415
2023-10-24,387.26199812783625,234.53702758466304
2023-10-25,393.92864541569907,239.1605307071832
2023-10-26,389.29362399923605,237.7175506483061
2023-10-27,378.76400634363443,228.07664862620365
2023-10-30,372.15181121927986,233.62789933691454
2023-10-31,358.9151490914247,225.47107324637037
2023-11-01,349.92220281419577,219.7479079915622
2023-11-02,356.82954866729915,223.15362007730025
2023-11-03,363.32586194438545,224.9190750595254
2023-11-06,362.5957756951426,226.9468918866284
2023-11-07,364.2622878725148,226.5807384868169
2023-11-08,382.2089326111964,237.32038000069838
2023-11-09,403.621877657201,252.36830155261316
2023-11-10,399.02882695591495,251.95218209419838
2023-11-13,401.3182750269782,250.0758757214066
