Date,LONN.SW,SIKA.SW
2023-08-21,480.7059473265758,251.59111301297318
2023-08-22,483.7434563039221,255.2077428461658
2023-08-23,468.56602430168647,256.9439655334884
2023-08-24,464.84693727082487,258.3161772648805
2023-08-25,467.92980808383805,254.67594141711925
2023-08-28,475.94332025954384,256.8995866158407
2023-08-29,489.1493499988453,259.59302078298845
2023-08-30,494.0673803515347,261.7863858785426
2023-08-31,497.6894361685178,256.4819002049525
2023-09-01,498.9444314046617,258.8583601232899
2023-09-04,506.71125186989406,258.23607110840464
2023-09-05,493.62982376500844,257.3647840771922
2023-09-06,494.6260207632287,262.3334402246028
2023-09-07,498.12378526133847,262.53468150009587
2023-09-08,502.57478047466617,267.79127092061987
2023-09-11,504.2784119485663,275.6099532659731
2023-09-12,495.3902829079821,275.4427467577187
2023-09-13,509.8577172016871,273.9701809987906
2023-09-14,526.8397028823621,274.78931232801494
2023-09-15,520.0648345594433,275.5417256966062
2023-09-18,527.1266872414947,277.1736074740948
2023-09-19,533.4835017588842,279.3086090539371
2023-09-20,535.2037990122168,284.16178384416213
2023-09-21,563.2134892426968,288.5889341321673
2023-09-22,551.0891226226285,288.91488236230276
2023-09-25,553.8674233694782,286.18355482418207
2023-09-26,554.1418796365872,286.4780114787026
2023-09-27,564.4423093529441,289.63106915326915
2023-09-28,568.0310984914952,296.2371607137891
2023-09-29,567.3627891149094,294.89065287640517
2023-10-02,574.5318864146147,298.3311699154982
2023-10-03,562.0227885746804,295.01610617881266
2023-10-04,571.6735020269736,303.07657360364067
2023-10-05,576.7411165907024,308.5407602219754
2023-10-06,577.3432524763514,314.44189612700984
2023-10-09,580.5986699486048,321.082474010306
2023-10-10,591.5891005210821,328.1970441777539
2023-10-11,584.098210693231,330.9216373439636
2023-10-12,574.3466817163503,323.8514783425229
2023-10-13,582.7603729499399,326.8709377913267
2023-10-16,581.4643222092378,332.62991934297077
2023-10-17,570.1251334485794,340.20676480129515
2023-10-18,561.8224772033766,347.643312103986
2023-10-19,571.044063107258,349.4119123469617
2023-10-20,557.2648265692965,340.12771990701094
2023-10-23,562.5878658567053,335.5343088523747
2023-10-24,567.6761522858035,335.96908521655104
2023-10-25,568.7254044803278,322.00330954884447
2023-10-26,554.6307457448474,310.4640965568022
2023-10-27,578.2416754165992,318.0392105437974
2023-10-30,588.5060325953878,331.566678166727
2023-10-31,599.110751542236,333.229231894514
2023-11-01,596.9160802836234,334.8402417514725
2023-11-02,603.9487480999717,337.6932910763181
2023-11-03,603.8785829093722,336.54994303817926
2023-11-06,594.601226097642,323.4982903365046
2023-11-07,592.3465433817157,319.5207404560596
2023-11-08,595.3525198263131,336.3168574446359
2023-11-09,599.8000850967625,342.6848083784349
2023-11-10,585.7109443978519,328.367331550818
2023-11-13,591.8457727869702,322.7592457838356
2023-11-14,589.2715368917624,326.24314021403586
2023-11-15,585.7666861136687,322.51707147045323
2023-11-16,580.2445346457646,323.5954870236282
2023-11-17,594.6131348022567,338.9093858984807
2023-11-20,592.6919364993964,341.17018008304393
2023-11-21,576.2527950665072,332.6750898309074
2023-11-22,571.4025933508797,328.6322579912942
2023-11-23,566.6974805785468,328.0439585952429
2023-11-24,553.0899511334541,322.3862219250764
2023-11-27,571.7693918097265,332.6407900020141
2023-11-28,559.0543601104966,340.7462189631682
2023-11-29,552.8468630713218,340.2573832454666
2023-11-30,565.6911547871058,348.04033944283174
2023-12-01,571.1532169535617,339.8335351044049
2023-12-04,583.9842688351903,335.15106797849586
2023-12-05,599.3744540861065,344.4840416117006
2023-12-06,594.6083779096,349.2036903998985
2023-12-07,578.6127090879451,351.36505536210643
2023-12-08,585.5156144192517,360.63734808666453
2023-12-11,564.6381243793448,350.43346273437385
2023-12-12,573.2507880358913,339.9844089431283
2023-12-13,582.6066372951609,350.23158685859653
2023-12-14,582.7277220379724,362.565421423279
2023-12-15,568.8202690402601,353.103769527785
2023-12-18,557.906241066304,347.9496352032717
2023-12-19,570.3652223774657,345.1467572247168
2023-12-20,568.6672471762272,341.23845498629316
2023-12-21,561.3759239423249,339.4678790200581
2023-12-22,554.4089911699118,347.36020998561645
2023-12-27,538.8530969677515,350.3763162697229
2023-12-28,526.4995430074631,347.3207903395728
2024-01-03,522.7947080243001,346.70109188494985
2024-01-04,512.5308803017125,335.63293128603647
2024-01-05,498.5699133878033,318.3027045476027
2024-01-08,506.2219180544384,314.2999611909326
2024-01-09,505.84319194574266,322.45773949600976
2024-01-10,517.6110264682703,324.112454639942
2024-01-11,520.9799207199119,328.56460762386354
2024-01-12,534.1454818689386,328.0060983827232
2024-01-15,538.6667829233352,336.60990429391114
2024-01-16,527.5523020325876,318.72308386957855
2024-01-17,533.6067677360585,319.37481502127645
2024-01-18,531.7961101398236,319.01913308188347
2024-01-19,536.9827922858262,310.560467685659
2024-01-22,551.5428152799882,315.651817883386
2024-01-23,542.3718016909345,309.7076205054602
2024-01-24,534.7162521468183,307.8194232849633
2024-01-25,527.8424740249843,299.7396188553592
2024-01-26,514.8797853596221,293.54251800051253
2024-01-29,527.6904956197161,296.6654498753185
2024-01-30,512.4970042323619,290.1882301070437
2024-01-31,503.11667045777017,291.832879873061
2024-02-01,508.76210703937375,293.2733171657296
2024-02-02,512.1621029012562,295.61218677625556
2024-02-05,502.8108938629185,304.46056388130154
2024-02-06,481.1010603969924,303.7505153302311
2024-02-07,495.1059840059497,305.3706665810074
2024-02-08,498.2294954648542,305.675934142971
2024-02-09,503.1965806122884,308.82187436689986
2024-02-12,504.80559206237655,311.70645451416743
2024-02-13,503.17749775085565,318.61878479599267
2024-02-14,488.0853368909983,300.885563867483
2024-02-15,481.8034933000434,300.7245211993548
2024-02-16,480.4019267156814,300.1444898590754
2024-02-19,480.8819240322588,304.482010013193
2024-02-20,466.7162202293363,298.24770320025675
2024-02-21,455.55096032447,296.01814103909777
2024-02-22,449.8217647675622,302.74876262892866
2024-02-23,451.51424395081995,304.7242914778852
2024-02-26,453.7814084593318,313.8778116812484
2024-02-27,453.6449282369871,318.65470399321663
2024-02-28,449.8810752794052,314.31442236927626
2024-02-29,433.7617659469358,316.1506019635499
2024-03-01,456.74860059281366,331.9824911401896
2024-03-04,447.9746646834125,317.9743173635377
2024-03-05,447.68340618358724,315.4284967074882
2024-03-06,433.63008356248906,313.814356761641
2024-03-07,428.9448057223581,312.9477404156526
2024-03-08,417.1392776153611,300.47302984695693
2024-03-11,415.81546848028995,290.7304474413945
2024-03-12,414.37987736654935,285.6384456479605
2024-03-13,407.53249957173983,287.4794787014681
2024-03-14,407.8243393910574,289.92318954610255
2024-03-15,397.28206419886385,289.21939085489504
2024-03-18,382.86580320610676,279.1166136913147
2024-03-19,387.28863099097816,276.9735269618649
2024-03-20,395.013838431092,278.7022663177723
2024-03-21,396.08069167179957,277.0770204440726
2024-03-22,394.362848034984,275.6800319577372
2024-03-25,406.13051295886197,275.2330560610103
2024-03-26,403.93416793412194,280.53626138071985
2024-03-27,386.86299644820735,273.1507740445553
2024-03-28,392.81821709505994,277.7382472933495
2024-04-02,394.41215900970326,275.9280899738582
2024-04-03,386.3187892875755,273.5179187966382
2024-04-04,386.8975182535744,264.9542111176978
2024-04-05,385.5233411705163,267.7208868545369
2024-04-08,388.5644716797534,265.3586835217866
2024-04-09,380.5733080413885,254.2079208513467
2024-04-10,369.15259282462455,252.6887598726491
2024-04-11,361.36860527328855,255.73569594944917
2024-04-12,369.4462106914021,260.8265635372092
2024-04-15,372.4464864486561,256.4217712457819
2024-04-16,372.0487509401444,254.13104890611237
2024-04-17,384.7466802567885,254.4321422844608
2024-04-18,390.7785046084618,253.32820456397403
2024-04-19,380.97321707158386,258.61136722217094
2024-04-22,384.43812807358125,255.55595066252732
2024-04-23,383.4135235834902,246.4725071670976
2024-04-24,378.06620026754626,246.51988907467276
2024-04-25,369.3340866275568,245.85749582800628
2024-04-26,379.61565419975864,249.92750188786275
2024-04-29,389.52370854689366,250.5922222181853
2024-04-30,383.4299765523887,250.77949103214834
2024-05-02,379.4203064448995,242.67588905283108
2024-05-03,387.4421885706792,246.9207070636728
2024-05-06,388.16375035514966,245.6855960195295
2024-05-07,387.73247654562147,237.452239894541
2024-05-08,380.80612184207627,235.21866165473506
2024-05-10,366.98319788730277,235.32288890053965
2024-05-13,360.7802453036333,231.39277825325647
2024-05-14,363.0331884447896,228.01375627715285
2024-05-15,366.36362760458127,233.96385199951436
2024-05-16,362.36902253296654,232.76261111638547
2024-05-17,362.2579570165253,233.8585896026035
2024-05-21,365.0337182972471,235.1515193636811
2024-05-22,365.775325806106,234.8389345440289
2024-05-23,362.98179020250893,223.67894500357215
2024-05-24,370.11797966143587,226.69737273752372
2024-05-27,371.9170401802481,224.54806668871416
2024-05-28,382.1051801622968,232.02156926762683
2024-05-29,382.18275231260577,229.58240936119097
2024-05-30,378.2390601094213,228.03238333566918
2024-05-31,371.17990169237055,224.74889542537576
2024-06-03,366.0556347355095,217.54587455869301
2024-06-04,356.82863606425246,212.46708902414866
2024-06-05,362.6393432585225,211.30835282294447
2024-06-06,364.0999218770112,211.71699479857543
2024-06-07,365.3923913221867,212.46269178591223
2024-06-10,366.6615500568559,211.24144814354915
2024-06-11,380.7674767184763,211.338829683504
2024-06-12,379.98427573799876,213.08323509777156
2024-06-13,376.64670275759954,208.76166321323095
2024-06-14,379.45120530909026,209.17991077470197
2024-06-17,387.36289646571186,216.57729831076088
2024-06-18,390.5245595884857,215.61832376439816
2024-06-19,400.56706988939965,221.34197104280054
2024-06-20,396.01798430764455,221.8723430774753
2024-06-21,393.31749581291194,223.00489582605852
2024-06-24,403.0867816397645,219.4355231994578
2024-06-25,394.1292743991986,220.95080149607213
2024-06-26,393.89252209444936,217.96867923796455
2024-06-27,385.2347791878477,221.2941789273839
2024-06-28,395.47071480685565,222.0441083873929
2024-07-01,397.52261962824923,216.83582220581854
2024-07-02,387.400075463646,211.92610563304308
2024-07-03,385.6115722605768,211.1702226485583
2024-07-04,386.6384296360431,213.70039436859196
2024-07-05,382.78591420868594,208.7773226109852
2024-07-08,387.3855718811274,205.75561482501527
2024-07-09,385.5792227758018,202.7215276820639
2024-07-10,388.5930554145344,211.67154649735622
2024-07-11,392.0784647713522,212.2264726718495
2024-07-12,391.4376604230751,210.41284766586782
2024-07-15,395.1260401649178,211.9928712878582
2024-07-16,390.3825556813098,222.06326323745415
2024-07-17,398.4280719632018,229.14720652568852
2024-07-18,393.62832502037844,223.87816520412977
2024-07-19,391.7644294212939,221.16910283265446
2024-07-22,387.3094871266906,220.99502601209596
2024-07-23,373.4096668649304,216.13958865855685
2024-07-24,379.0064994670342,218.4363140977721
2024-07-25,375.92603211183945,214.623061662651
2024-07-26,386.4995399371255,221.53164861914576
2024-07-29,380.9734874595134,216.44605051047873
2024-07-30,385.77055954182504,216.78576366330796
