Date,LONN.SW,SIKA.SW
2023-08-21,471.92183507662423,250.62129695224897
2023-08-22,472.7542293797271,254.4641846293482
2023-08-23,486.1890841262807,262.8061090279361
2023-08-24,486.4246534176599,263.77588620052364
2023-08-25,507.1882509621913,270.72909974490597
2023-08-28,512.8557858340978,278.5070542047247
2023-08-29,522.2606217291177,281.954509601354
2023-08-30,526.5940615893438,280.80234092258667
2023-08-31,533.6707932143499,291.30153028946637
2023-09-01,542.618596661442,291.3673083431683
2023-09-04,539.7108496478216,286.7008674810271
2023-09-05,545.646491882551,294.4351545975318
2023-09-06,535.565559409868,292.43686938630765
2023-09-07,541.2658371029083,297.2767566756237
2023-09-08,560.0527680010158,304.9814432258618
2023-09-11,533.4057506181122,301.5165926222784
2023-09-12,541.1508369706124,301.1118941307048
2023-09-13,544.5977702301651,296.89342149271204
2023-09-14,521.9303221791997,289.51476451148085
2023-09-15,508.79094236799585,276.1292875707589
2023-09-18,508.3746089205394,271.77438536370465
2023-09-19,512.1143901121652,273.2666834074873
2023-09-20,501.64962273168464,265.3368400246202
2023-09-21,492.919960232352,262.2871422420837
2023-09-22,484.4644494111403,264.14516882406156
2023-09-25,484.2912978856022,277.2561738569766
2023-09-26,479.78452828509506,274.56917500507495
2023-09-27,498.71209795654903,281.37144316188414
2023-09-28,496.51606054935553,282.81044783016824
2023-09-29,497.641009807795,282.2549121104814
2023-10-02,493.87645452422,267.6332212957286
2023-10-03,487.6392822271863,273.71364319581016
2023-10-04,481.79756405038313,265.10703654824687
2023-10-05,470.9091675078617,262.64579362284013
2023-10-06,463.5920874551433,258.3694418987194
2023-10-09,474.57025457433406,265.6605056753639
2023-10-10,469.0470431554932,259.8378390520812
2023-10-11,483.58267109011666,266.2124155092485
2023-10-12,470.56405282973026,263.6929393282806
2023-10-13,470.47170130524887,259.11298370703605
2023-10-16,466.9127357841601,263.7649970732906
2023-10-17,458.9131751913461,260.47433653226017
2023-10-18,446.63113401020934,254.37647468282793
2023-10-19,440.4083272025212,242.96919476323413
2023-10-20,429.75308121547056,240.363378871787
2023-10-23,426.497036875329,237.1815894522062
2023-10-24,432.6182969634491,237.29919501608904
2023-10-25,428.1927392866239,232.01777445185672
2023-10-26,423.3153513330823,233.0594439078391
2023-10-27,415.60871832316445,231.70842992394796
2023-10-30,405.911238530945,231.36569458293926
2023-10-31,397.5764180179326,226.78116909824544
2023-11-01,399.3017835555431,226.84875925685344
2023-11-02,410.98140615787383,238.1293973998175
2023-11-03,409.05318534647944,236.23909635324074
2023-11-06,413.10758065826195,241.2252095238565
2023-11-07,417.32881948339775,246.5008420133107
2023-11-08,414.58968767401103,248.7441149839771
2023-11-09,417.07315325040435,244.09341517436735
2023-11-10,422.0613808559481,245.6722039719956
2023-11-13,421.46438643390303,236.77817291119476
2023-11-14,411.16100443541626,231.35045536798935
2023-11-15,398.49922473083114,227.9573212343979
2023-11-16,392.84253915017194,226.87733432405173
2023-11-17,389.8153083649391,227.23105782229072
2023-11-20,393.9095286385903,223.2657458139084
2023-11-21,390.5462625739071,227.6222933386722
2023-11-22,391.42082337751435,224.01778799617745
2023-11-23,395.964781448751,223.06660995458012
2023-11-24,398.29110487806366,222.582934415113
2023-11-27,394.1420033062177,230.0715743915141
2023-11-28,387.4594235896423,229.78814890793996
2023-11-29,382.767731156808,225.39945289679895
2023-11-30,378.40134858090744,218.2914902183257
2023-12-01,385.43143166268453,219.5131614618747
2023-12-04,386.4105679006921,218.19573706564245
2023-12-05,385.3164607144263,218.95588174200708
2023-12-06,387.32459736444287,225.1056242532134
2023-12-07,385.9433838111153,226.8051743865946
2023-12-08,388.7853938508455,231.62138072616315
2023-12-11,382.13823534139794,235.06778029432473
2023-12-12,386.63928200185995,241.3011253701569
2023-12-13,393.31938956864855,241.5001588421735
2023-12-14,379.37986941448236,238.8106330548643
2023-12-15,382.0843750628919,244.7949314426454
2023-12-18,388.5248376302673,251.15910910605356
2023-12-19,398.1645866172337,258.99581972627686
2023-12-20,386.58637997781597,246.97284425100102
2023-12-21,374.6732415299962,244.78011630322268
2023-12-22,378.87185340902215,242.50140057627848
2023-12-27,381.4138185567305,239.47889606253182
2023-12-28,386.33027345111833,239.48511860262636
2024-01-03,374.1114226676206,234.71914311911928
2024-01-04,370.650263153764,234.47755903648246
2024-01-05,369.0604959884948,233.9605480597031
2024-01-08,362.49619384021395,234.4335729065628
2024-01-09,362.3002998691939,229.94831507222722
2024-01-10,354.1103930950201,222.86227258945328
2024-01-11,359.90109307796587,222.2935535244058
2024-01-12,360.00016821938624,217.18796014976866
2024-01-15,367.4371159110154,217.57468135790964
2024-01-16,361.454120602835,217.77823364568428
2024-01-17,356.7225630555825,212.28033416629174
2024-01-18,352.82079376109107,213.32143085559153
2024-01-19,355.029596805103,208.02584200075887
2024-01-22,350.65954398094436,205.2078477702993
2024-01-23,363.67240186759204,210.32076548715068
2024-01-24,361.45990898808077,208.53944090623216
2024-01-25,371.9119394922324,210.87101274479156
2024-01-26,378.8504283663584,213.87444244467193
2024-01-29,390.7726713416158,217.82921738511448
2024-01-30,391.61676039435224,214.68931411417992
2024-01-31,387.427121714978,215.24171617677024
2024-02-01,379.4556709459978,216.8235821855979
2024-02-02,378.0208788053205,215.51543472466204
2024-02-05,387.3494266524279,220.66768995678117
2024-02-06,388.3212568776006,228.35875570852258
2024-02-07,391.6839154250622,228.30050873954056
2024-02-08,393.723216018198,220.566647596948
2024-02-09,395.8142869693079,217.8792148719169
2024-02-12,376.6210647039198,208.99190935078835
2024-02-13,377.52939563074386,210.4660773879631
2024-02-14,384.8315817064329,222.89726397198706
2024-02-15,373.7451038136919,218.07871601083897
2024-02-16,363.68360651943,218.1797515021669
