Date,LONN.SW,SIKA.SW
2023-08-21,465.689521535844,247.8397120219249
2023-08-22,449.59077445506017,241.37878600681077
2023-08-23,447.8924247423254,245.39539416594482
2023-08-24,464.3050537967868,246.97835285908158
2023-08-25,463.29992607659347,247.5764855772053
2023-08-28,454.1844438483393,241.2641205774873
2023-08-29,452.07688919588344,237.51132094574717
2023-08-30,469.63232057924716,241.20757339836717
2023-08-31,491.37575886659886,240.88742096477424
2023-09-01,490.59326367672514,244.35376236383055
2023-09-04,498.7514696450436,240.89214726614608
2023-09-05,502.7819031666493,236.34146817475667
2023-09-06,480.98132976902855,233.68186834120993
2023-09-07,499.1280008787688,234.10397807247637
2023-09-08,487.2452183163712,232.48121595581796
2023-09-11,492.16118913257355,232.08941222878977
2023-09-12,494.7917700493762,238.13349442757848
2023-09-13,480.93544128177314,237.41883554548411
2023-09-14,473.60127998468084,234.40190219324597
2023-09-15,487.7846435354087,244.72857035333732
2023-09-18,472.9092549228763,239.89951877475607
2023-09-19,465.4341148673105,243.7441182394501
2023-09-20,486.0546809908969,255.36130529985638
2023-09-21,486.3354993857568,257.2554162681912
2023-09-22,481.226586221548,263.14382147322726
2023-09-25,470.87236359764626,259.9190783403028
2023-09-26,489.5606034490915,261.8281213524168
2023-09-27,481.8598172374335,266.45504849647295
2023-09-28,479.66419872304976,265.86670305637136
2023-09-29,469.04829271752425,263.7445861108327
2023-10-02,443.3923233066445,255.36900878418504
2023-10-03,441.82697466921235,248.60778275206783
2023-10-04,447.4732290925805,249.20629840638517
2023-10-05,443.08394916183266,249.12170730399492
2023-10-06,444.29239990652957,252.32746896642644
2023-10-09,448.85343427550083,260.77782419636424
2023-10-10,439.5810596350433,253.2489117655986
2023-10-11,432.0246063513466,254.18384491448094
2023-10-12,432.0811015059574,251.3220803781745
2023-10-13,429.224234424428,247.53544369415684
2023-10-16,424.0994681062666,245.04522501617524
2023-10-17,414.58652023082595,247.45932137662706
2023-10-18,415.17828825632256,253.20660358798557
2023-10-19,401.3812775139301,245.95311019629827
2023-10-20,405.29589802208704,246.45241460666216
2023-10-23,415.82343005618776,250.85399616618028
2023-10-24,413.3984656090274,248.71661431439466
2023-10-25,421.7673742342561,251.67464793206207
2023-10-26,430.2983572449225,247.50932341311085
2023-10-27,416.50795930817605,243.86336879757494
2023-10-30,404.0163817370564,245.58325312153147
2023-10-31,392.2241790319896,247.77779963001544
2023-11-01,385.537620498178,246.27484784389944
2023-11-02,388.52342625547675,243.62638601802632
2023-11-03,388.40046032509264,248.69887147809166
2023-11-06,395.38157424381274,253.08591216109184
2023-11-07,412.12246866588373,259.4031292277989
2023-11-08,401.5488454932663,249.93787594803737
2023-11-09,399.7137362779451,248.99489904099988
2023-11-10,403.9635288634321,258.71372650363855
2023-11-13,391.2517528518608,254.6838418681738
2023-11-14,397.8863272788742,257.1056881929086
2023-11-15,388.84693139224026,261.0529206183193
2023-11-16,404.67924538791476,273.02315819062073
2023-11-17,413.3290179911007,280.5240264350197
2023-11-20,416.15792158629307,281.9999299959321
2023-11-21,420.13964845016204,280.53353194624003
2023-11-22,436.2873755370425,285.39790896364724
2023-11-23,419.1600045405973,279.6291285089765
2023-11-24,411.15769244144883,275.35453340519865
2023-11-27,401.76324390545426,271.1511238651753
2023-11-28,402.42088152150177,273.44027535017716
2023-11-29,405.165126304533,285.06058393457636
2023-11-30,414.4489811105074,290.77225445453263
2023-12-01,406.67260543748773,294.29123463766075
2023-12-04,399.7140743456465,290.13180947495243
2023-12-05,409.870752655344,301.6838797077177
2023-12-06,397.32427553108255,303.96003043231264
2023-12-07,390.59349128362715,301.5850622731737
2023-12-08,369.35906603488763,294.72033125462127
2023-12-11,352.19660409645576,292.7205334923755
2023-12-12,343.6866476457996,296.854380470475
2023-12-13,346.52029331941196,298.28534178933376
2023-12-14,353.98631362123984,304.9608069948649
2023-12-15,354.38429607387036,300.48702064819435
2023-12-18,349.260790124267,298.7485184385825
2023-12-19,345.20859351494425,298.76352550795474
2023-12-20,344.2203953220033,304.7765023205765
2023-12-21,353.35250917182174,319.1606410995186
2023-12-22,344.76029647467226,309.5485346074245
2023-12-27,341.8744468956839,303.99497376754164
2023-12-28,339.4156989777809,299.5871258442673
2024-01-03,348.72589878293536,299.4330242797056
2024-01-04,344.690047366823,295.46449022028276
2024-01-05,339.73139451441625,294.5010071081033
2024-01-08,335.4893463581872,286.3971059357725
2024-01-09,339.1917317097408,285.168996876267
2024-01-10,326.86061698094784,279.2484192715417
2024-01-11,322.55141636570613,279.60177428401994
2024-01-12,321.9394685762221,280.0826408056474
2024-01-15,316.5839330608103,271.27864754061846
2024-01-16,316.0642364345358,275.9152679242495
2024-01-17,316.7809054738553,277.4461732564523
2024-01-18,315.33937558778763,275.0581514913515
2024-01-19,317.367787675731,279.7066714024111
2024-01-22,319.8535657078778,282.9466766114132
2024-01-23,309.2187836932674,274.2504946744784
2024-01-24,313.49912565681,279.7480997978207
2024-01-25,316.3715316346469,287.95014088033105
2024-01-26,316.4168706497702,290.2995337187468
2024-01-29,321.3347261524911,300.95837139731543
2024-01-30,320.4800103190203,307.32155084188804
2024-01-31,313.67199289084573,313.83126266702186
2024-02-01,312.9932168753034,314.9320103460878
2024-02-02,308.9150425729346,311.8185446701018
2024-02-05,316.62760703901733,324.76557163238584
2024-02-06,322.3042147450813,323.37414192965304
2024-02-07,323.91255009192633,330.05149624479816
2024-02-08,332.4425047786858,336.3683011533676
2024-02-09,326.8797981494532,335.691568119029
2024-02-12,321.35056186893434,323.25006528488586
2024-02-13,319.8482371715634,315.99595833523415
2024-02-14,310.0396672365299,315.6865879415189
2024-02-15,313.54731241582164,319.8401677231963
2024-02-16,310.2687579563002,310.56746869212634
2024-02-19,312.1962409934656,300.1180187269605
2024-02-20,327.2244121937964,304.27795743909667
2024-02-21,323.65100358560454,295.49071818322193
2024-02-22,314.96162052591256,292.0692804727305
2024-02-23,316.54679903132615,284.74355416048815
2024-02-26,305.4446495420843,279.82204144963237
2024-02-27,303.93145674462494,282.88693017022774
2024-02-28,305.8064716042707,288.4433017027142
2024-02-29,307.89469162943124,291.62991687099947
2024-03-01,307.69162010293866,293.21720171120967
2024-03-04,313.304646210364,292.48428629211566
2024-03-05,309.1659522851474,284.834434930469
2024-03-06,311.0924257800957,286.77610700422827
2024-03-07,308.8706480121317,283.40026470729885
2024-03-08,314.8207261765067,296.709211207642
2024-03-11,310.14101851995486,295.6123826176018
2024-03-12,307.513633339727,298.4736190349889
2024-03-13,302.69506228025415,300.1772723950279
2024-03-14,309.62265778519543,305.3183420206625
2024-03-15,308.70363528642065,309.1237837771471
2024-03-18,305.0753775554088,305.08417107596284
2024-03-19,301.77879032967246,302.705596089958
2024-03-20,306.09976898262266,303.75902907672776
2024-03-21,305.0858698913071,305.07803816264953
2024-03-22,308.31740884927257,315.13885570131447
2024-03-25,304.7322619928591,318.8893271452246
2024-03-26,304.07732268501644,318.73360581892166
2024-03-27,294.72486060313736,322.97102713798114
2024-03-28,286.901034931914,323.31281501043406
2024-04-02,280.49209860227546,323.43088068009536
2024-04-03,283.0256767894699,327.43714625039024
2024-04-04,278.71998365199613,332.34210748319606
2024-04-05,274.5426796529595,332.48953384835505
2024-04-08,265.34517091099104,335.21906669547485
2024-04-09,275.57706718685694,342.2965466914525
2024-04-10,269.05965261154324,338.20372832031074
2024-04-11,264.6714304269613,323.96222860494606
2024-04-12,269.4980198782127,325.5785090791034
2024-04-15,273.1334437164685,329.77287421027046
2024-04-16,278.542635284271,329.4828405882485
2024-04-17,269.5049877568861,325.0884876215995
2024-04-18,264.5666280335138,320.32169238216125
2024-04-19,262.3568218224406,311.9764133280357
2024-04-22,263.56522588607925,310.22999879928506
2024-04-23,257.7665504263894,309.6133310126246
2024-04-24,256.81591771887037,311.7732404351698
2024-04-25,248.96985267942333,306.501371100816
2024-04-26,253.15382596576123,305.1328642657309
