Date,LONN.SW,SIKA.SW
2023-08-21,468.5499251186594,248.7793568009555
2023-08-22,469.51323959510574,247.98164273733983
2023-08-23,478.24345464601174,245.97360404322106
2023-08-24,485.1471245858993,250.22026364152774
2023-08-25,478.4620400721125,246.75575570103135
2023-08-28,463.2781514656731,241.1797353422463
2023-08-29,471.29343175245,248.39041729901132
2023-08-30,468.6074313917751,247.6297302928872
2023-08-31,487.86848993748646,260.35728377876984
2023-09-01,487.9314834418404,263.3933467589263
2023-09-04,511.76850198799576,272.0898053737228
2023-09-05,517.4542253544819,281.9074715191024
2023-09-06,514.5157683473435,277.1375378493113
2023-09-07,506.4232458323232,285.2113984335858
2023-09-08,503.3596210358157,280.2587766372997
2023-09-11,502.8502067257084,290.1654346621121
2023-09-12,513.9948860558972,288.412114641319
2023-09-13,509.6697910302285,281.0555870723146
2023-09-14,520.3434281037463,284.2935539674069
2023-09-15,534.7871808543335,282.1997316532806
2023-09-18,513.0250529734477,277.1810901215738
2023-09-19,500.20450909000505,272.763600898081
2023-09-20,493.6805086997723,265.4820317287351
2023-09-21,485.7405809601855,255.22991504012094
2023-09-22,481.74300952702333,252.715650041034
2023-09-25,477.9350083570274,250.48339259900055
2023-09-26,476.95434932270314,242.13134281961658
2023-09-27,478.775120927399,239.91207484583285
2023-09-28,484.79178698181295,248.68055573496287
2023-09-29,511.3873916368598,257.5613576702842
2023-10-02,501.0091414728803,269.70841842122263
2023-10-03,513.9216223583978,272.9397601924924
2023-10-04,507.68160003181157,266.153671060258
2023-10-05,500.47923866201836,260.0664802826122
2023-10-06,487.5749448178901,259.6296544884937
2023-10-09,488.6057961162975,256.53876637362407
2023-10-10,488.7499135010606,259.7981787193853
2023-10-11,485.5217345999281,260.42226297771134
2023-10-12,479.76139594553916,263.0770409783773
2023-10-13,466.646401120917,259.7318423238107
2023-10-16,467.5602763831929,256.9961732211931
2023-10-17,472.84655386573803,257.9514639260647
2023-10-18,474.71773232660985,257.03419979505185
