Date,LONN.SW,SIKA.SW
2023-08-21,444.47438992518835,247.32545269895033
2023-08-22,443.79690078056905,234.5604545174527
2023-08-23,439.45723303426877,238.95874470091002
2023-08-24,435.54824214101086,238.29801184453677
2023-08-25,445.7344410383318,237.40080789515113
2023-08-28,474.0822925928846,245.11970306114782
2023-08-29,463.90125628802684,237.3495829333481
2023-08-30,457.11456945181754,244.6641274267108
2023-08-31,451.2716487211192,240.41208067480198
2023-09-01,443.2097821789773,237.54086812636262
2023-09-04,441.0685576258361,233.59038785430533
2023-09-05,439.3263032509454,236.1503725055455
2023-09-06,437.4796264459029,231.43484382843883
2023-09-07,429.0511386219384,225.74659934869615
2023-09-08,426.24241367108294,225.81149342281566
2023-09-11,440.9273400395665,229.47856678142355
2023-09-12,441.4757763354782,224.93942023816243
2023-09-13,437.49517963468105,218.97422632439972
2023-09-14,438.78143800484094,216.4056881108976
2023-09-15,462.8515509774266,222.60052011319428
2023-09-18,439.37943010007723,208.77422144872523
2023-09-19,427.2760529194403,205.46681178116785
2023-09-20,436.8078001061286,210.6420271186434
2023-09-21,433.2033719546905,210.72592464933413
2023-09-22,419.75541852471247,206.21109318267136
2023-09-25,414.77942508537427,203.05468647956064
2023-09-26,414.51011147502004,203.38069235608143
2023-09-27,428.9094514073331,206.75561169305132
2023-09-28,424.4652049120185,202.95964200700755
2023-09-29,424.0327359652123,201.52352961101923
2023-10-02,421.6185571070295,200.99022326355063
2023-10-03,408.65081888639907,197.7434852956902
2023-10-04,408.17980319340353,198.19612835511415
2023-10-05,411.0381669874375,198.93097687302767
2023-10-06,415.11847202155855,197.48528079543118
2023-10-09,410.16133841362245,194.95720648219108
2023-10-10,417.53539099251213,198.25651139428393
2023-10-11,414.0663375810434,201.88343577834652
2023-10-12,417.5692114044435,198.7477206383066
2023-10-13,418.2232342544916,194.12701745745292
2023-10-16,409.2327318739959,194.366331076817
2023-10-17,413.991711564399,199.39334869534673
2023-10-18,419.4155459800963,205.13533397086775
2023-10-19,427.1169235348405,211.98380673435986
2023-10-20,445.1706209253419,227.86109659558403
2023-10-23,442.4773613616542,228.88736526356487
2023-10-24,444.5033790938816,220.83729593111894
2023-10-25,442.35674563135206,225.56897809945957
2023-10-26,444.35298762093436,220.6910194830603
2023-10-27,440.0214495613322,212.61946388555248
2023-10-30,427.31709047852365,212.7913484971761
2023-10-31,428.7628552410997,216.00174834852868
2023-11-01,418.59097502733243,209.0008666509835
2023-11-02,404.5262251086903,205.00011875788502
2023-11-03,414.1768918614653,209.625484871152
2023-11-06,405.7303202529497,208.6937337143903
2023-11-07,398.1572963129522,208.18702643930305
2023-11-08,411.71670657055756,209.13860982395735
2023-11-09,393.8553299798284,213.40761536229328
2023-11-10,390.66543822351036,218.87123120375526
2023-11-13,389.4026694008925,218.88032092587946
2023-11-14,401.4537772904604,223.6576960488274
2023-11-15,397.88381795767503,220.27370529689114
2023-11-16,391.00792143465094,218.55170529412263
2023-11-17,381.7837378321129,214.73871578116098
2023-11-20,376.4688127880003,212.30170025318378
2023-11-21,375.0204908988599,207.11018606297236
2023-11-22,372.8049779189598,209.30949736631666
2023-11-23,377.7923647552066,212.34439991553054
2023-11-24,373.1692216575186,211.6040385026749
2023-11-27,376.0334330354167,212.7334263736588
2023-11-28,378.124164156135,209.41234088470733
2023-11-29,379.55911005426447,211.93565767595297
2023-11-30,377.9117467919825,213.6104558818763
2023-12-01,383.6459603961054,221.34963430891565
2023-12-04,384.37691637397523,217.91344881544853
2023-12-05,390.77360691505976,219.17062742659505
2023-12-06,391.5628884898343,216.91132659803938
2023-12-07,395.1613412367453,221.0051455936756
2023-12-08,404.863228573119,222.76900227965183
2023-12-11,406.83658959661085,224.05285452644617
2023-12-12,409.89108315334397,232.22826408685071
2023-12-13,414.48908069485657,228.3954059695338
2023-12-14,421.0147641055494,233.42003670028478
2023-12-15,415.35180861972924,231.52983050738055
