Date,LONN.SW,SIKA.SW
2023-08-21,486.8466434351922,254.40338726787596
2023-08-22,497.70856264476123,256.2830394957521
2023-08-23,491.0984946342791,249.6864403747274
2023-08-24,485.12544417209386,241.27736739373142
2023-08-25,487.6056149872789,240.6473258185067
2023-08-28,496.80282264177083,242.59357128312683
2023-08-29,484.0098830018732,238.50553755104363
2023-08-30,501.54847990126365,241.55104369741179
2023-08-31,485.38330803948344,234.66174931693104
2023-09-01,489.64847336705,235.8996560600021
2023-09-04,508.25062613728176,241.01522796805875
2023-09-05,520.2273316526514,245.34716568246125
2023-09-06,506.56579129686816,238.96331720224018
2023-09-07,489.81050734086125,236.33424825006182
2023-09-08,473.11814599494556,233.77114134040457
2023-09-11,487.75078612755266,240.71541239485046
2023-09-12,490.7233245192199,240.27744608562446
2023-09-13,504.1099715693547,244.68246534611313
2023-09-14,523.6137540630372,251.85342799958815
2023-09-15,532.4638796052943,254.96730736015974
2023-09-18,553.6957480022633,262.9439454941149
2023-09-19,539.1968064570314,266.1251325631512
2023-09-20,560.2338250592609,285.6184300108496
2023-09-21,562.6077911842466,297.7645165437528
2023-09-22,552.6300146360786,292.14657335852024
2023-09-25,541.796387131696,289.29271616868266
2023-09-26,529.4928910049632,289.5882772476812
2023-09-27,508.4240544081681,282.2820658473714
2023-09-28,485.013961701792,276.3924868482799
2023-09-29,472.47562545319806,275.698281475612
2023-10-02,483.53044643248285,281.83887981120785
2023-10-03,484.7008326758679,269.0545067788712
2023-10-04,495.3281608761478,274.82435224381936
2023-10-05,493.8254014727097,275.2996550599871
2023-10-06,480.00483281080716,269.8679506173482
2023-10-09,484.7467083423896,272.6535135200111
2023-10-10,488.8913618224535,283.69309591616695
2023-10-11,484.7798926955674,293.78911729646353
2023-10-12,474.97868412889477,296.8686774927605
2023-10-13,480.8848589057155,301.87521189368334
2023-10-16,459.1847830354771,299.9350988556636
2023-10-17,454.71991822221696,296.0439978439185
2023-10-18,468.4337558208797,298.40391025378966
2023-10-19,464.5198024098236,300.6765677890324
2023-10-20,446.8356805834916,285.789848626747
2023-10-23,449.8648225046732,285.35264933617816
2023-10-24,451.2781718282404,280.9954446744205
2023-10-25,448.76581999124556,266.64772634586876
2023-10-26,452.00259201193956,256.9797454579846
2023-10-27,448.78450661861154,255.37072286111172
