Date,LONN.SW,SIKA.SW
2023-08-21,474.281550582143,250.06767686966174
2023-08-22,484.67313201334093,256.94263422921836
2023-08-23,465.2084450532205,252.51551887283202
2023-08-24,467.7963801671678,257.30704284844387
2023-08-25,480.2784412857232,256.561952640954
2023-08-28,484.2397978274037,261.3930957228331
2023-08-29,491.839313831822,266.48730799143414
2023-08-30,483.9881774617358,263.2290286745158
2023-08-31,491.5773699232335,272.03394636126234
2023-09-01,488.80684724543454,265.7323626357567
2023-09-04,496.4833500315566,261.996888450853
2023-09-05,509.47394092310816,264.95707465844504
2023-09-06,524.0199812906857,262.8414214382147
2023-09-07,502.6466063347759,252.57351337269463
2023-09-08,516.1996102964664,261.1641678043623
2023-09-11,509.7009194454433,265.1954311541186
2023-09-12,520.927879310285,263.0885181542481
2023-09-13,513.2301394754201,254.89574544978473
2023-09-14,518.5694617819586,250.9607110436371
2023-09-15,535.4299366264426,255.18700707829788
2023-09-18,535.7909440906948,261.4658681970877
2023-09-19,548.986248061532,261.84974678037725
2023-09-20,538.173377201321,253.96423258254612
2023-09-21,532.1815128670082,253.42759335805727
2023-09-22,517.2057258451697,253.4481056146586
2023-09-25,505.42350996410585,247.32463634744113
2023-09-26,516.7432920690119,247.99883768970892
2023-09-27,520.1644212371498,238.1318959441406
2023-09-28,529.5820704536002,241.1424415797431
2023-09-29,540.6180709715744,242.91530306621868
2023-10-02,537.5572824782158,251.34458733375874
2023-10-03,529.3004155539514,247.4476693569328
2023-10-04,535.8338224453043,252.37076640223847
2023-10-05,552.067596173436,245.57660087774957
2023-10-06,558.0763166385763,260.32002741160926
2023-10-09,568.9084774142925,266.3369151511096
2023-10-10,582.5797418769899,274.0752461567925
2023-10-11,565.1850038335243,268.22043412893254
2023-10-12,558.3330548966096,264.7122472128034
2023-10-13,563.4271694019551,267.8234819502344
2023-10-16,564.579767373016,272.45388686227886
2023-10-17,559.9488881638034,267.26879274598826
2023-10-18,573.7085260295921,269.986426390171
2023-10-19,592.8777450836707,280.51732911657155
2023-10-20,599.0179137020405,280.41074496817004
2023-10-23,590.746200577888,273.9371229830935
2023-10-24,597.9179267685452,283.75783603962526
2023-10-25,601.1036116642579,277.1255764705721
2023-10-26,597.1379806601574,272.57359494449213
2023-10-27,595.3949537096966,277.7926952605498
2023-10-30,595.667134550246,276.77993956873894
2023-10-31,589.3106678441354,269.97762406506206
2023-11-01,567.9222221940638,262.2853086803425
2023-11-02,595.8969449457757,271.72479278109347
2023-11-03,607.8342277465223,277.97287613537196
2023-11-06,596.1610846227028,277.24045746904886
2023-11-07,590.7614094964806,283.9950964757113
2023-11-08,587.4369763083139,294.91412039872904
2023-11-09,599.9930359492807,293.4108608659496
2023-11-10,600.7131327726635,291.53642577152476
2023-11-13,583.3170087109586,286.2258842678697
2023-11-14,598.9719647819634,288.8244563928643
2023-11-15,613.1360601830083,291.68910231672425
2023-11-16,603.2384729998685,288.59494554054055
2023-11-17,613.3581395950158,290.57884897829746
2023-11-20,635.4001003074816,298.64197733362823
2023-11-21,629.6842308139505,294.9881092187192
2023-11-22,618.4360953148491,302.746763734344
2023-11-23,637.4584506171486,301.03549036153163
2023-11-24,628.3451597034345,286.25057184419126
2023-11-27,619.1292640408037,284.7769372360394
2023-11-28,641.926135606021,299.70382547993916
2023-11-29,622.5981885380204,297.12149285064663
2023-11-30,616.8711192107647,286.65208474577787
2023-12-01,626.5803340019065,295.79035565249757
2023-12-04,629.9921756195861,288.9973601834711
2023-12-05,643.6756012296726,292.9377706180081
2023-12-06,661.811888211056,303.9406659575949
2023-12-07,658.2539200069011,297.4721219030134
2023-12-08,670.4341890725639,289.77763359698446
2023-12-11,681.8816575580923,292.4022515370506
2023-12-12,726.7835114222736,301.30406409834666
2023-12-13,734.7438101876213,298.0758829390205
2023-12-14,753.5685058812801,303.67712858322716
2023-12-15,730.9019988417891,295.1625969045334
2023-12-18,714.0337457608738,290.46561682275234
2023-12-19,727.5250995483522,293.28019371392026
2023-12-20,714.7210371758962,296.4649659457348
2023-12-21,714.924489637294,301.34212136839915
2023-12-22,724.2570264019336,301.9858842962668
2023-12-27,742.1388657108527,299.6668252544263
2023-12-28,743.0287639279619,300.34521237763954
2024-01-03,755.8297365712613,312.26274901280266
2024-01-04,763.900440816723,312.41568921894975
2024-01-05,755.4570117754438,313.09163630708593
2024-01-08,747.4517464530587,309.52244292910405
2024-01-09,754.044192533773,309.0160117862691
2024-01-10,754.8482546552474,312.9450243074329
2024-01-11,755.7894950431338,308.48809893824995
2024-01-12,779.5315068676327,310.9553611673611
2024-01-15,748.6922275806111,301.6942114870172
2024-01-16,747.2383744397455,307.2259490234425
2024-01-17,745.8996744209173,304.32682729356276
2024-01-18,755.8418628675347,304.0724932823374
2024-01-19,753.1362374191962,299.5137787298996
2024-01-22,775.2642018314594,304.09191058808335
2024-01-23,759.7660679641737,300.68040474312306
2024-01-24,760.2568649575007,306.3160358812475
2024-01-25,772.9325843906049,308.28327451073534
2024-01-26,733.1405444084577,294.11951692421496
2024-01-29,741.5945768055599,299.9706715718053
2024-01-30,771.5550969805105,311.5768334778698
2024-01-31,787.1285546208982,307.7300567589235
2024-02-01,807.5892071646138,314.7103520286595
2024-02-02,813.660248214218,311.4983386264225
2024-02-05,840.7658759182193,319.311886364256
2024-02-06,828.0135139885637,325.0398034566719
2024-02-07,827.3378913196026,326.17484215766814
2024-02-08,819.3118676427845,329.15794778405257
2024-02-09,831.1864266440947,335.4498398455915
2024-02-12,824.9977931007717,344.0283041782711
2024-02-13,827.2138400377518,349.08607608900354
2024-02-14,846.2233273610575,351.5855824317498
2024-02-15,855.5116368814391,360.6625532539275
