Date,LONN.SW,SIKA.SW
2023-08-21,477.2789599342062,253.96325181277427
2023-08-22,469.65102190170256,252.1747215576381
2023-08-23,479.5514457863522,253.0394328137904
2023-08-24,469.67272141015195,253.36046887585778
2023-08-25,462.7595255583692,259.9447324702926
2023-08-28,432.2214584564726,246.05158424741978
2023-08-29,410.1252556868427,244.37108126528355
2023-08-30,404.11110605246444,242.1100884749346
2023-08-31,401.419404806587,244.2226521762902
2023-09-01,403.09411197330735,244.35994616956737
2023-09-04,390.6975215433311,234.84699016900478
2023-09-05,385.52602436152773,233.2792816977284
2023-09-06,392.14508117122523,232.2440137304558
2023-09-07,399.0786710109714,234.30110422851044
2023-09-08,400.0459464031506,240.48082075231108
2023-09-11,405.2014316138607,240.73987164326078
2023-09-12,396.3854233547425,232.8401303700878
2023-09-13,414.9917827624463,240.0677019169075
2023-09-14,430.966610163734,243.22586017749833
2023-09-15,429.5524015972076,244.27524883422333
2023-09-18,424.3637443273515,238.54692286194967
2023-09-19,427.8189717581744,240.1827880002064
2023-09-20,442.2073443086369,244.31262703068316
2023-09-21,440.94581925831363,242.7431920385559
2023-09-22,451.68752874948285,246.77689607842257
2023-09-25,457.51697152621307,242.51604765354276
2023-09-26,467.03030371036095,242.40140857307114
2023-09-27,459.9251289275131,236.7674816371646
2023-09-28,458.38639338264846,240.68924866075386
2023-09-29,460.0502490446618,249.3748572456304
2023-10-02,467.046630790461,245.50884439512657
2023-10-03,474.78976809639715,248.62582405558362
2023-10-04,463.822958758074,250.08681573300325
2023-10-05,469.94289958801966,252.64786923323626
2023-10-06,483.0845875222369,259.39063713424514
2023-10-09,474.1016748429197,255.77799609776503
2023-10-10,479.9078219302092,259.9646468610868
2023-10-11,482.5725535946906,258.02403048473053
2023-10-12,481.73478930648804,257.8798902972516
2023-10-13,483.36641229176445,267.5771455892952
2023-10-16,481.47931543926285,275.0956000621574
2023-10-17,472.7572163184591,273.3140571197594
2023-10-18,460.9170095641878,269.4585773711396
2023-10-19,474.2551698012987,275.9164012311829
2023-10-20,470.3874631143534,270.4833756848884
2023-10-23,474.3961551152483,269.7455783498156
2023-10-24,472.91596397859155,267.3281120080522
2023-10-25,471.5823255015078,266.9885723268938
2023-10-26,469.4638319122648,263.49929022819003
2023-10-27,469.7048441567557,267.1727404544247
2023-10-30,458.0072541437851,258.58984028478625
2023-10-31,450.5390785753896,251.91769751744707
2023-11-01,458.71284202853303,256.40666113873743
2023-11-02,464.1053561353355,255.3780542551168
2023-11-03,439.9994535357019,246.01009461389415
2023-11-06,438.2975470686342,244.43230483172357
2023-11-07,431.6989279979256,244.65643295113313
2023-11-08,412.6333159295401,240.45002749808074
2023-11-09,410.1241075141673,239.5227884804735
2023-11-10,401.8712728162365,233.795100295972
2023-11-13,408.0051370210114,239.29797783760662
2023-11-14,402.43536505947833,233.66768576490688
2023-11-15,394.65924478073657,227.4680221459753
2023-11-16,401.5372539734955,230.68787017932283
2023-11-17,393.0407145159004,231.91127708152013
2023-11-20,386.90772382880994,227.06452090151038
2023-11-21,382.7948342919268,224.1568384232373
2023-11-22,388.73219237142115,222.07445970845808
2023-11-23,393.8171940359475,218.61137575785415
2023-11-24,390.5508122261854,221.06365421014402
2023-11-27,388.8249261926553,215.27047405911534
2023-11-28,391.7121369984469,218.70292489177763
2023-11-29,390.0168401787072,223.34544410834008
2023-11-30,401.48472943543044,221.26354100155268
2023-12-01,395.8777253077265,217.74283891285313
2023-12-04,380.2985872613611,206.05070173882433
2023-12-05,376.2125113184732,201.24722896716136
2023-12-06,372.74249699805983,197.68361619321868
2023-12-07,363.82876455163796,190.82546001026301
2023-12-08,375.7185960118119,200.90372471199552
2023-12-11,368.9918773161884,194.6962322065666
2023-12-12,366.2923674945901,192.77422917357623
2023-12-13,368.9644174913552,190.09343662887923
2023-12-14,364.53382794989824,193.39513382823242
2023-12-15,372.89171986800426,198.72318695690578
2023-12-18,372.3426891527066,193.3732171014251
2023-12-19,369.84222820971996,186.513726769072
2023-12-20,364.36133939593356,188.6219849616136
2023-12-21,348.71772389876645,184.43673486559325
2023-12-22,349.2276447532892,183.1086576435615
2023-12-27,357.65712462757256,186.8938012966434
2023-12-28,359.5313081270392,184.69708837197462
2024-01-03,373.5734995087735,195.51317315648956
2024-01-04,371.99337659523843,194.13595448581856
2024-01-05,374.601159341611,198.39723072979064
2024-01-08,366.73610721628773,197.72556820156925
2024-01-09,369.2540329591336,197.63544412169347
2024-01-10,380.6481665518231,198.69638314061518
2024-01-11,372.1082639954411,196.0342978218695
2024-01-12,377.9210433936046,204.6622166868475
2024-01-15,367.6375187199397,205.8597423582281
2024-01-16,364.15197414170535,199.81558325412237
2024-01-17,373.24690980397713,201.34534368612918
2024-01-18,368.41960346317194,207.92692991879625
2024-01-19,366.62350293065737,204.49419227947442
2024-01-22,359.2952652493199,206.22295632237197
2024-01-23,353.34929677281724,201.72586151928186
2024-01-24,356.2718497012761,203.4727635673854
2024-01-25,351.37079985779616,202.83787071404834
2024-01-26,352.6409348931402,204.12990404535168
2024-01-29,360.87314702635143,202.53160187935637
2024-01-30,362.63416435507526,202.16750973326006
2024-01-31,353.50346344413737,195.8410667749116
2024-02-01,344.895978584855,192.95063248180844
2024-02-02,352.4845450619487,193.08083583772498
2024-02-05,354.198305279482,191.22374598990584
2024-02-06,371.8681022677891,197.15713086344184
2024-02-07,383.6744670698031,195.61531614152466
2024-02-08,372.596820562255,195.1079963675807
2024-02-09,376.1282452284357,195.30975303827253
2024-02-12,378.9063730275865,196.52347889288626
2024-02-13,364.1991680087225,195.8875711158523
2024-02-14,367.8904223386971,196.91590766424557
2024-02-15,363.39657966205976,190.55376352877178
2024-02-16,367.43809565278565,193.25411368574433
2024-02-19,362.10447345326537,191.37051098799927
2024-02-20,370.66030341159075,186.9033772489624
2024-02-21,373.16009300046267,193.77901612493176
2024-02-22,380.8863811426669,205.3222697272497
2024-02-23,375.59851916002634,209.35995805663563
2024-02-26,370.0824030738368,211.38763618441848
2024-02-27,374.21166164348637,209.54378578041056
2024-02-28,360.39873360097283,212.1876622863476
2024-02-29,373.32932611694935,218.5287268052778
2024-03-01,369.138285811,216.94529982928415
2024-03-04,370.31168745445035,224.93932974486154
2024-03-05,365.340302277387,220.7339731251936
2024-03-06,366.7169819153977,216.75812526079278
2024-03-07,357.35996474561506,216.89129624011963
2024-03-08,355.05683014522236,220.95413276179747
2024-03-11,340.9840551640924,212.664801798291
2024-03-12,326.8120063131928,212.31791591460217
2024-03-13,333.091388441937,217.67373114609322
2024-03-14,328.2993544626506,215.18093920574378
2024-03-15,327.70737642728517,214.83794210748803
2024-03-18,323.29224056768334,215.16640133842358
2024-03-19,327.0366819005646,212.65908330053108
2024-03-20,323.4766915936645,215.4751277073816
2024-03-21,337.0335877266976,223.73445938413732
2024-03-22,335.16777280792684,219.7171922555961
2024-03-25,325.27434935763205,216.72246979444844
2024-03-26,329.6041748025254,220.41690967934912
2024-03-27,331.639588923678,228.16600898280572
2024-03-28,336.93678471532513,230.22278318598725
2024-04-02,339.6166109772782,235.82012244848946
2024-04-03,329.0319700328268,232.74875784779442
2024-04-04,326.37764625367055,224.2916448800443
2024-04-05,327.6137055004155,221.79787855279713
2024-04-08,329.7715009943667,225.48237617669193
2024-04-09,325.7383847994676,222.22690800288484
2024-04-10,324.76355597532887,220.72834654275752
2024-04-11,322.6749475904965,223.38621297791187
2024-04-12,319.09425492544483,219.80615570429498
2024-04-15,323.5470661772498,222.30955556088833
