Date,LONN.SW,SIKA.SW
2023-08-21,478.7751683239746,247.18996276797176
2023-08-22,474.234095576027,242.95591586487194
2023-08-23,492.63699051331463,251.06853515022746
2023-08-24,501.22541918709777,248.93661701256204
2023-08-25,482.20562844951166,236.08132666446951
2023-08-28,461.2935970104768,226.77005853877344
2023-08-29,466.2624668922852,227.15620971550567
2023-08-30,470.96814203233185,230.72318017340444
2023-08-31,471.07914800132914,231.4696248900751
2023-09-01,452.15074420214006,219.33590675847813
2023-09-04,441.11792665794104,222.42832636718833
2023-09-05,447.5648735287047,224.98575481922407
2023-09-06,440.9860767758795,217.30249146359273
2023-09-07,440.70438007007044,218.12050975999855
2023-09-08,435.68718645719093,213.8471124882125
2023-09-11,432.9969893096273,217.71940702639313
2023-09-12,447.0805594597958,222.29707589964966
2023-09-13,454.8365295968755,227.9884946205442
2023-09-14,458.72277541686947,232.17206634366343
2023-09-15,466.1709707597887,234.9842129620074
2023-09-18,462.71727454959745,232.73464900589275
2023-09-19,455.6116606385661,231.88964367854655
2023-09-20,464.56227548106517,236.48020604155317
2023-09-21,468.9305847059902,237.43583433070563
2023-09-22,485.1986646921932,243.01752189211211
2023-09-25,490.6713186754264,244.25534937082122
2023-09-26,487.20507852759386,237.26807041771795
2023-09-27,489.2282751928657,239.72603278742392
2023-09-28,483.4508750791888,238.83401454376394
2023-09-29,472.265263237233,240.4057327026323
2023-10-02,476.55032355740263,248.41748331121477
2023-10-03,466.3443219605107,240.7302771841521
2023-10-04,450.78919328774236,235.46816835199937
2023-10-05,469.70909416223685,241.47182061027408
2023-10-06,462.9555586112648,231.5935321306917
2023-10-09,466.41438800850807,227.30203976246855
2023-10-10,458.51475938337705,228.169038368455
2023-10-11,452.1011885132323,227.03270641979984
2023-10-12,453.72416629942563,226.29455777193007
2023-10-13,450.2305952411565,221.26102799101068
2023-10-16,451.7876395871929,220.54413844444818
2023-10-17,453.3982345480151,224.8763472764338
2023-10-18,440.3083593256274,222.85277718725845
2023-10-19,434.12758922440025,222.25898633255093
2023-10-20,438.26251776298096,221.62107975878203
2023-10-23,424.87627050239956,215.00889146398157
2023-10-24,416.09340700397576,210.36309236006636
2023-10-25,417.8963533427378,214.966220888395
2023-10-26,403.3821709819262,212.14891036739306
2023-10-27,409.3779427204736,213.04336733047995
2023-10-30,414.93885653888924,217.42129153651786
2023-10-31,419.1981865857077,223.04167286664634
2023-11-01,419.7435713789437,223.18941315379897
2023-11-02,427.4893864700504,215.4458202424644
2023-11-03,432.01083900324966,216.6469171251322
2023-11-06,429.34165020389105,210.7697340490922
2023-11-07,420.4246819460816,204.25317196959986
2023-11-08,428.615408559253,205.73728608582962
2023-11-09,430.43477313828015,209.43634557669907
2023-11-10,421.9557233884355,206.92116969894414
2023-11-13,407.10857281954446,201.3552257755104
2023-11-14,411.6260054963187,199.55280242492526
2023-11-15,410.54522013526326,207.21900367207465
2023-11-16,411.40451834085235,210.49962218355256
2023-11-17,403.67730651318277,209.40075589767858
2023-11-20,402.80310199057385,210.25812118906546
2023-11-21,421.8138358532718,214.57625230842635
2023-11-22,430.41100287843705,215.69400015841285
2023-11-23,431.0216206246615,214.01155658536314
2023-11-24,427.6703881753068,213.2234837750646
2023-11-27,437.84455922476707,214.00778323814882
2023-11-28,434.082982405941,214.96623474505787
2023-11-29,441.54707403448475,223.9687380818574
2023-11-30,448.8646579377307,222.1283519377121
2023-12-01,435.99785031147854,215.02372474743757
2023-12-04,432.652201154493,211.26033074662047
2023-12-05,434.52372119229847,210.244312972223
2023-12-06,428.7473734457452,205.77487031778537
2023-12-07,436.86899371179123,212.3194044062307
2023-12-08,422.72083618222786,202.40403723677798
2023-12-11,432.0432172947457,204.10388636762184
2023-12-12,436.730735064848,205.68124583034597
2023-12-13,456.7888727269652,206.89870568623516
2023-12-14,473.85783961690413,209.45258280497046
2023-12-15,489.6032814128629,207.53734631311963
2023-12-18,507.73570999854843,208.99242684802527
2023-12-19,513.9450489289318,215.52855148103288
2023-12-20,498.10294849709055,212.43466797407248
2023-12-21,496.21043812536504,206.12347614401799
2023-12-22,499.8573039226569,207.60181992223357
2023-12-27,510.58281802190555,212.98519293848668
2023-12-28,518.1964012433115,221.37106660997475
2024-01-03,522.2085745510886,220.89460044983656
2024-01-04,533.6213741390342,220.34015291627207
2024-01-05,538.2075173078201,224.19541713926466
2024-01-08,537.6930439001937,229.43618472100815
