Date,LONN.SW,SIKA.SW
2023-08-21,472.4890596580727,243.9560088149836
2023-08-22,472.8757071375616,240.7701304692841
2023-08-23,470.0905415531057,237.215922463321
2023-08-24,459.200274112373,226.8942437181411
2023-08-25,460.5250035700204,222.41834499754356
2023-08-28,485.58688492816566,228.63004582117597
2023-08-29,480.827103076873,234.98696516612037
2023-08-30,471.5402466574903,235.60337595867279
2023-08-31,469.75382321740204,234.25301364748614
2023-09-01,471.8655323484163,231.1809441716362
2023-09-04,476.31884986771024,235.66774904014437
2023-09-05,479.14900119217367,240.20503865104166
2023-09-06,467.70544772809995,238.56998848710748
2023-09-07,469.8469953561066,230.55900643461084
2023-09-08,461.4820794810225,222.9968735512157
2023-09-11,471.20081242874693,227.13950883666044
2023-09-12,474.52518386829934,220.27012347859093
2023-09-13,473.4278880904252,217.93850583623703
2023-09-14,477.24294431608604,218.8581918186428
2023-09-15,487.92973156877855,219.61132142208348
2023-09-18,486.03089322570725,227.4716050791021
2023-09-19,495.9930104789944,226.74588293675666
2023-09-20,495.8677775712987,225.89465765013327
2023-09-21,504.689428642456,226.101012536567
2023-09-22,502.737093536876,236.7084356940645
2023-09-25,486.3599462952907,233.75781553884374
2023-09-26,482.9970113852922,238.25976349122143
2023-09-27,486.46653587626264,243.1424901048926
2023-09-28,479.36259800629585,236.9686450199714
2023-09-29,494.617710087527,244.04935746872766
2023-10-02,507.6841321926265,249.29299028983152
2023-10-03,516.9796674085208,252.182143383104
2023-10-04,507.81462301437045,239.13667355490756
2023-10-05,518.4051048690557,247.82677077915878
2023-10-06,534.2991551479951,244.62594101208825
2023-10-09,526.6040202777227,244.35372057577104
2023-10-10,542.9834489877276,245.17988117595007
2023-10-11,541.2433752957461,249.2997144823375
2023-10-12,550.7154149819063,250.77248063130725
2023-10-13,551.3441304157122,247.78470213256185
2023-10-16,559.2100707021987,244.98190437417495
2023-10-17,575.902668491564,247.20343340722013
2023-10-18,587.3036080364554,251.05802228630245
2023-10-19,581.7405469575556,251.94785560119104
2023-10-20,584.8267094199743,257.3081331657394
2023-10-23,589.7523303114328,251.13179335360624
2023-10-24,575.0914095530807,255.2248888332954
2023-10-25,565.4502860371853,251.30043067805414
2023-10-26,562.7327884889776,256.91484436316455
2023-10-27,555.7360067144112,252.4652957670868
2023-10-30,552.840507419783,256.0203233417313
2023-10-31,549.9857871218334,250.2677881392753
2023-11-01,575.8942526455119,262.06891552814136
2023-11-02,577.7794043834907,261.9252301381039
2023-11-03,577.4832117660674,262.2779351743031
2023-11-06,579.6073685226028,268.7443581161683
2023-11-07,585.6749332520675,270.75447541807284
2023-11-08,571.4429830542524,264.53010013301696
2023-11-09,575.1909299310074,264.07316415999435
2023-11-10,563.3580842321393,250.38836135382655
2023-11-13,573.6594490185615,253.12697188774627
2023-11-14,566.6420342995698,249.84210001506915
2023-11-15,559.6524136594222,245.1207382473114
2023-11-16,550.7503186567433,234.8428718227747
2023-11-17,577.5082019881551,245.84956314464412
2023-11-20,578.826084293473,244.0888296859673
2023-11-21,573.6825388171018,242.29845771736126
2023-11-22,574.5017056012448,248.64724132081025
2023-11-23,575.4952956564098,257.183377578772
2023-11-24,568.8077884622227,261.63695578134326
2023-11-27,545.5502621295024,252.86239383193845
2023-11-28,560.9996026622807,257.8887592361632
2023-11-29,562.4023094333172,263.1840581906737
2023-11-30,545.1664205572042,255.999501584657
2023-12-01,563.959898656094,253.49999814669457
2023-12-04,573.0937614543996,257.4589437611056
2023-12-05,567.8189224663436,262.7781670760326
2023-12-06,582.1306790448888,266.75160683091633
2023-12-07,587.42163827437,269.56981180297254
2023-12-08,576.5069123866502,269.09547234630014
2023-12-11,585.9477068924425,268.1451174252103
2023-12-12,589.6388045679907,266.70481348900097
2023-12-13,582.1844189928129,266.79373942825936
2023-12-14,580.9877670362672,266.03664434710134
2023-12-15,588.022935767129,273.86916342151443
2023-12-18,606.0502357976497,279.7455184976178
2023-12-19,610.9968262387632,277.83490665309597
2023-12-20,613.9978478647986,276.5335204857645
2023-12-21,618.3734961086542,284.3308738042856
2023-12-22,639.8761938708616,288.9677090854384
2023-12-27,652.9649548306656,284.70708169065927
2023-12-28,624.312216718763,276.35687666260037
2024-01-03,643.6068047765722,283.93545946090825
2024-01-04,648.255709942795,288.7765580496033
2024-01-05,644.2052301780017,290.4189858675992
2024-01-08,663.1494639428332,294.3153004444017
2024-01-09,663.0968970191168,302.3939890468771
2024-01-10,662.9906977831973,297.9934550156629
2024-01-11,650.9518414076684,300.12793508046906
2024-01-12,658.7990687588192,295.70310902272627
2024-01-15,674.7722607285282,297.0742798977636
2024-01-16,679.1789620528976,305.94695585917276
2024-01-17,660.315932222324,303.05258889222114
2024-01-18,653.8379193887235,301.15875220070416
2024-01-19,639.800601217171,300.4454615083497
2024-01-22,639.4181484471816,301.68422768435994
2024-01-23,635.1833628888338,304.36833508178387
2024-01-24,651.9206516322004,301.7902216753435
2024-01-25,678.744672082033,302.75848549967327
2024-01-26,684.818404317351,301.64196455388213
2024-01-29,693.4251267890687,305.09570262464337
2024-01-30,672.5205777610488,304.50130546010695
2024-01-31,668.6155563702871,305.24123231630534
2024-02-01,664.5403452602692,297.1733869208643
2024-02-02,653.6804409883639,291.86589480465756
2024-02-05,674.2839362731955,298.7516329084494
2024-02-06,663.8023080453376,296.49765967469375
2024-02-07,651.7665693415712,300.9655174412112
2024-02-08,673.0384862902274,316.4740704467005
2024-02-09,677.1913983569048,315.785313865564
2024-02-12,680.4078856335758,312.09399620479905
2024-02-13,689.4358575106195,313.7879671057347
2024-02-14,685.1202504934244,320.0216067145129
2024-02-15,670.747073698465,311.0496360406893
2024-02-16,675.5333317067876,304.4921592503767
2024-02-19,661.5855349002682,309.5248082976448
2024-02-20,684.804170049377,322.57286707397833
2024-02-21,677.118649726817,320.55408480595656
2024-02-22,675.6181117826713,322.37925246053646
2024-02-23,682.2035109689584,310.7077853400372
2024-02-26,683.9551113130617,314.3145127269398
2024-02-27,676.7327804309248,315.5266350768144
2024-02-28,665.1147940226148,311.9712749211586
2024-02-29,650.41529672163,304.98862324306
2024-03-01,651.3712962426376,288.0163227590871
2024-03-04,660.6776875044345,286.99438102144074
2024-03-05,653.0024047816554,278.74818357792765
2024-03-06,645.2125171819404,277.4270226284673
2024-03-07,642.572138259093,287.4724559381976
