Date,LONN.SW,SIKA.SW
2023-08-21,476.63835657943207,251.08851966822527
2023-08-22,466.47298165014536,247.83892458535757
2023-08-23,458.5923526572684,244.25769246250525
2023-08-24,467.1390772794329,250.1885445061288
2023-08-25,467.84402318878784,250.82879574494802
2023-08-28,466.5615441636316,242.55454327254918
2023-08-29,461.873897013048,235.6926909833846
2023-08-30,458.0729898451318,239.31094251268533
2023-08-31,466.4667978266244,241.0294553252444
2023-09-01,474.78967946237583,245.66345213023192
2023-09-04,478.0992313851324,247.77379241033717
2023-09-05,471.1276123975204,243.3401725053707
2023-09-06,462.451582747153,241.86474284670967
2023-09-07,465.6827906429714,241.80128620584816
2023-09-08,460.78343400979765,238.5984075670929
2023-09-11,463.2376864307236,245.69627578730706
2023-09-12,465.82092165451456,241.7120802375123
2023-09-13,475.33216061403886,239.26766634548997
2023-09-14,477.65673872396684,243.86991543086322
2023-09-15,478.7549352216735,238.52950220589935
2023-09-18,484.46379749736127,243.21437103659105
2023-09-19,481.33623302089995,246.75700479647296
2023-09-20,482.47532211779395,243.17981861022787
2023-09-21,474.6261457573583,240.0256964185714
2023-09-22,483.13300618961034,235.06010513950756
2023-09-25,477.4901406786095,239.87365076899988
2023-09-26,489.00016143274513,240.87991735221826
2023-09-27,477.75107328794326,238.18030203459386
2023-09-28,473.7759312486223,244.47230070894398
2023-09-29,483.12633009431545,243.9333408295411
2023-10-02,482.94531355580074,248.81750650267398
2023-10-03,498.71241805181967,249.76370743759776
2023-10-04,485.0743230675872,240.62019183366323
2023-10-05,488.84185343695907,246.22425835267785
2023-10-06,488.13151896203345,240.5086743371316
2023-10-09,471.6325015813952,229.289298531725
2023-10-10,468.9590697985808,224.50418054714143
2023-10-11,476.5903030425204,227.4793584329395
2023-10-12,477.5357768575511,227.76076060729565
2023-10-13,470.25277048732784,226.23260420416298
2023-10-16,458.863842086521,225.44346349526512
2023-10-17,468.9952760773369,232.2556264090748
2023-10-18,482.9750544153961,238.24272022054393
2023-10-19,494.5348871797178,241.947888433234
2023-10-20,485.42815030955364,240.5545150017182
2023-10-23,496.8786668108341,238.87886654504265
2023-10-24,492.2073814328789,231.66619666617552
2023-10-25,501.97836003564316,236.78638776826324
2023-10-26,493.8373427405473,232.56006604289797
2023-10-27,501.50274349385535,232.94970602538962
2023-10-30,485.008094226547,233.61096393643746
2023-10-31,466.8375104717296,219.43773002978207
2023-11-01,470.26704310439055,220.93854770912353
2023-11-02,472.6310327598103,229.33815474224775
2023-11-03,487.1492273623739,232.34160790020468
2023-11-06,481.2006140104941,226.33558976526768
2023-11-07,495.54785229799705,231.71129077474583
2023-11-08,507.0586943038301,235.32202823058645
2023-11-09,526.5672666219422,241.54726596119713
2023-11-10,498.5723901342756,231.7738349803841
2023-11-13,498.0919459362306,224.41579573313834
2023-11-14,492.19517134758445,222.53248780596377
2023-11-15,485.4797301219016,221.13933713175965
2023-11-16,498.66573771353285,222.83298640524762
2023-11-17,500.0275805866564,224.00669362514932
2023-11-20,490.9482278463034,220.12088017887382
2023-11-21,479.185047928794,220.9689453722144
2023-11-22,481.3906596571609,223.0210712623112
2023-11-23,489.50699923570136,227.25254424324234
2023-11-24,487.73501595072884,229.7233708716929
2023-11-27,478.5734120033725,221.41292500682113
2023-11-28,467.8456026472503,213.75819536024858
2023-11-29,466.88830526202963,220.61957917151204
2023-11-30,470.98460324982716,214.36569522823902
2023-12-01,470.9296787179267,209.68269244636664
2023-12-04,473.7957947007184,204.78559795130457
2023-12-05,468.6368072440326,204.94787972028246
2023-12-06,453.02962581181833,206.9666458292706
2023-12-07,464.8877898649199,213.00119096017326
2023-12-08,459.8903931369975,212.25111534545616
2023-12-11,456.6921939132512,210.82831819274543
2023-12-12,458.2072148733258,204.7253576928334
2023-12-13,456.82394230637374,206.62498262792496
2023-12-14,443.52983373809286,196.33602010609602
2023-12-15,426.92685310388555,195.18127929789586
2023-12-18,414.33097646076425,189.173528792187
2023-12-19,409.46039407399263,179.10845832144966
2023-12-20,406.73077035378617,184.20088118404692
2023-12-21,413.5333995090118,187.38350149493874
2023-12-22,411.19726071368484,186.76913373479954
2023-12-27,419.26576808991763,184.097275208392
2023-12-28,421.71757159215747,183.37202661009337
2024-01-03,416.7965704806486,180.21878406453573
2024-01-04,426.0164625373897,179.10022074614122
