Date,LONN.SW,SIKA.SW
2023-08-21,474.6985883107385,249.34286722944805
2023-08-22,475.71074587903314,250.59833840362987
2023-08-23,494.00740908610794,253.8532670513059
2023-08-24,493.72724412969393,252.0090568818538
2023-08-25,490.71186430204807,244.41863970122048
2023-08-28,484.4145046734509,240.47982898563572
2023-08-29,490.73242990676846,231.41955423652155
2023-08-30,473.86922701451186,225.11145698262663
2023-08-31,491.00771349204393,227.74156242335596
2023-09-01,489.0427321899635,228.74230567269626
2023-09-04,471.44728980734976,220.05004374850049
2023-09-05,475.7447301120977,217.99080794298183
2023-09-06,470.41063782619904,210.17731433290962
2023-09-07,482.37046576569014,213.74777478786947
2023-09-08,473.04643964195617,213.3632005711797
2023-09-11,489.2201467987962,212.95891581725866
2023-09-12,492.10597313937467,214.6770565052905
2023-09-13,509.51971006241837,223.14161499507762
2023-09-14,519.9763733369206,232.08395493023536
2023-09-15,534.0877184440368,232.38714864041023
2023-09-18,524.2160985978919,230.19694303557336
2023-09-19,497.586177392204,228.57544873820572
2023-09-20,512.6316571801061,224.2615727964516
2023-09-21,522.0781886036876,227.60664610257086
2023-09-22,520.7060080169525,225.60073124552176
2023-09-25,522.0938678292516,228.91351940367088
2023-09-26,508.4500749036659,231.52061801042953
2023-09-27,486.795439422534,227.571811771951
2023-09-28,479.249866948807,221.2420988184537
2023-09-29,478.5794606739315,224.74771089329388
2023-10-02,475.50478416722945,225.0141568393286
2023-10-03,487.1529331048996,231.45263646295962
2023-10-04,505.66712070820955,233.40670905105281
2023-10-05,503.1652528100125,229.45333518537856
2023-10-06,513.5504879382502,229.41770241540038
2023-10-09,519.1592513348544,229.78531250827706
2023-10-10,499.91530855661216,224.93883202401034
2023-10-11,506.6618530571054,225.01293358025617
2023-10-12,498.19954356352133,222.58205153710816
2023-10-13,495.1319672058937,220.7524419102495
2023-10-16,493.69604627907887,227.1321925378375
2023-10-17,487.6374857365311,228.4922760701636
2023-10-18,488.3853280961088,233.7428339993466
2023-10-19,495.03771786301553,235.37765963968835
2023-10-20,500.6203793559627,229.17409550404014
2023-10-23,491.5267163498504,223.6569458244487
2023-10-24,469.0116252986314,214.67736044205085
2023-10-25,470.92768473729564,221.61458301418958
2023-10-26,468.0369032994805,216.0971804438213
2023-10-27,482.42403735492985,219.1449300029854
2023-10-30,492.26708589224137,228.01376367030696
2023-10-31,486.03396220980085,228.35267100003668
2023-11-01,486.907644344579,225.07635398133104
2023-11-02,490.110048409222,222.9378525153001
2023-11-03,493.4489669296133,217.55641434513362
2023-11-06,477.02701203907884,211.72355104596176
2023-11-07,478.9208309512445,215.51156553915735
2023-11-08,496.71198884306057,216.65970570014628
2023-11-09,498.84120761743213,216.63171687147744
2023-11-10,510.7691455000558,221.63062349837753
2023-11-13,506.1438786010907,220.0703869237469
2023-11-14,505.4335575644352,218.41575812037857
2023-11-15,513.1651317825618,227.33890722454947
2023-11-16,505.70149723431473,227.89522521148086
2023-11-17,504.1661737007436,234.83619996560907
2023-11-20,507.8168973944783,238.15639162982922
2023-11-21,526.5598147133649,242.47256684427327
2023-11-22,519.3647561269186,240.16752200109684
2023-11-23,519.6669521759511,243.52374515145488
2023-11-24,521.4046906288526,246.8234638244778
2023-11-27,515.8618730235886,247.3088693273642
2023-11-28,528.1925276447116,257.87481274017733
2023-11-29,538.3126596136406,264.1749623678511
2023-11-30,527.0164623316176,269.4510226941374
2023-12-01,533.9472598328007,279.79761335859126
2023-12-04,536.2857998872388,284.13025407611127
2023-12-05,547.3296002791053,296.38810551831716
2023-12-06,544.4116746326108,295.9739544660239
2023-12-07,538.1410462668499,290.0159167277786
2023-12-08,549.9035890090192,300.3856929419272
