Date,LONN.SE_0,SIKA.SE_0
2023-08-11,496.23907175319556,262.4776189841764
2023-08-14,503.1075104682046,257.287496716912
2023-08-15,513.1631109609248,264.1548790540892
2023-08-16,508.11457431003373,246.60139570198243
2023-08-17,505.8420716168256,252.01533710832686
2023-08-18,520.6046512005925,260.00359099711073
2023-08-21,511.9110149832154,263.80653904318984
2023-08-22,530.5033009713848,267.2083911236903
2023-08-23,538.8587951634606,264.6307315273805
2023-08-24,541.9743614898083,262.96822323046933
2023-08-25,530.7155683308463,264.48876860847696
2023-08-28,520.8298223495765,255.88497052837903
2023-08-29,501.60192996204063,249.8028193709656
2023-08-30,498.5693246021131,266.5812106850977
2023-08-31,487.73247754036294,273.2092097892574
2023-09-01,498.40895496165064,269.4549427365999
2023-09-04,468.3673352458602,263.04832985589303
2023-09-05,456.0143480616779,257.9383357170756
2023-09-06,443.69380896669486,243.8880003626951
2023-09-07,427.66907334236254,249.08484217225674
2023-09-08,412.36556987992657,241.890253109865
2023-09-11,397.8114266761207,231.16165469537827
2023-09-12,408.59851200393746,241.27637743942282
2023-09-13,391.41768357576785,245.22293177152517
2023-09-14,401.56850884618933,240.0148019573725
2023-09-15,422.16660873853215,245.89981066881802
2023-09-18,424.8393832351259,247.18622945881017
2023-09-19,431.44284741500866,250.11537945185387
2023-09-20,429.2007048313528,253.71938837754055
2023-09-21,431.6309240182265,261.8424138512682
2023-09-22,438.9209467423322,265.2960798768452
2023-09-25,440.94818357684596,278.6947726593928
2023-09-26,423.20797210468305,267.3342899595676
2023-09-27,420.60900209017734,257.8842011029218
2023-09-28,407.4269975053154,250.90133334262296
2023-09-29,407.1712034142078,251.34358817421506
2023-10-02,394.7419416323298,252.14007749376495
2023-10-03,398.7944065978237,253.63314910303208
2023-10-04,385.2001428343041,251.64921341716524
2023-10-05,398.2725354199264,255.08407030906687
2023-10-06,413.0664203611554,260.06938946276694
2023-10-09,400.3712009007627,263.32028105889765
2023-10-10,400.6701292710855,257.3251676324911
2023-10-11,374.8513081638495,252.3905742714657
2023-10-12,403.6100344196092,269.1413950763109
2023-10-13,380.1691724467093,265.4949671414108
2023-10-16,378.4006714692975,265.6685701010758
2023-10-17,388.66638172854425,266.8720042324704
2023-10-18,394.00418729775055,266.222189235002
2023-10-19,411.63249354815076,270.2324466822083
2023-10-20,397.8862995619881,268.2113442728875
2023-10-23,401.8625107803094,275.01410535577577
2023-10-24,403.379428122249,274.7822315115802
2023-10-25,399.57907955058636,270.3917249904885
2023-10-26,390.7137074803434,266.0363251336862
2023-10-27,396.5354628349502,265.94119199864906
2023-10-30,401.30926734339806,265.94360897689535
2023-10-31,387.11127175039223,261.01590620006834
2023-11-01,399.8934769333544,259.5886538209723
2023-11-02,395.43493891022695,259.82007007578255
2023-11-03,369.7154172384707,249.76606544964636
2023-11-06,369.90240327389637,243.26787829315649
2023-11-07,378.1503884170081,247.2836164033035
2023-11-08,381.8593621407764,252.56959074062607
2023-11-09,373.96020321790957,248.26832218681034
2023-11-10,368.1791741912256,251.95466083206372
2023-11-13,352.1180988690096,250.25781939291446
2023-11-14,355.7404614377731,250.02918211870954
2023-11-15,350.70202126027544,248.54852160360355
2023-11-16,344.780826930865,247.96276615272902
2023-11-17,355.37525109775817,249.400253474803
2023-11-20,359.90251936045183,251.00221409992292
2023-11-21,377.7448290104174,252.48450692410304
2023-11-22,381.3325099248596,254.00760423874573
2023-11-23,373.12218231386885,251.33641150017996
2023-11-24,380.3400324741946,255.21831323004534
2023-11-27,358.621683811621,252.184121653772
2023-11-28,354.0447296239877,251.3920951999038
2023-11-29,354.37007634926636,253.4593847445136
2023-11-30,354.09915353530744,253.45119549908728
2023-12-01,347.0407716372801,251.53409456203497
2023-12-04,364.5899819433155,254.2920697336976
2023-12-05,369.442568248596,251.38750802522844
2023-12-06,370.02995207807953,250.0082705427176
2023-12-07,381.70230433975945,250.76814089661613
2023-12-08,392.57839692407333,254.06598275653906
2023-12-11,397.4732133084801,256.5236206380114
2023-12-12,409.62020997557636,262.1746502607131
2023-12-13,409.27365934281954,261.5297403213652
2023-12-14,422.45277313242633,259.37290597225604
2023-12-15,419.09913925216165,257.23436149274954
2023-12-18,419.74232658386495,261.26112576472144
2023-12-19,428.9317487523971,260.0263073269707
2023-12-20,428.29383283026306,257.2736402708481
2023-12-21,416.05853604631784,253.7380495373294
2023-12-22,414.5598693255047,251.41614050606225
2023-12-27,424.8446760019268,253.72671183835095
2023-12-28,424.9011314026709,258.9160709943643
2024-01-03,424.31987943209197,258.5286475258112
2024-01-04,427.2552871205653,257.84872266839386
2024-01-05,424.3916808680769,261.75001411799826
2024-01-08,429.43324588722317,263.7142820738804
2024-01-09,433.00871920341575,263.56897315383463
2024-01-10,428.30090044766274,266.5668078460795
2024-01-11,443.64442486495193,270.1345581948306
2024-01-12,424.9238103776797,268.20801986408657
2024-01-15,423.3612203176876,265.3685370998262
2024-01-16,420.1536316160422,267.6903920279549
2024-01-17,427.4950939834384,266.09541106021373
2024-01-18,435.12315447880945,267.0640365466003
2024-01-19,446.3770633965787,269.08408119967913
2024-01-22,451.47629644864156,266.45203130295204
2024-01-23,451.1751153007645,262.9904672868543
2024-01-24,441.2904877601251,260.60413832200214
2024-01-25,437.5222899172008,264.8843446070081
2024-01-26,436.24838642433104,264.2059334139428
2024-01-29,423.3591042809389,259.55911612119746
2024-01-30,416.97417947387885,259.8430076705272
2024-01-31,410.86425304451865,263.4240071410501
2024-02-01,391.71975273963085,261.3975975522202
2024-02-02,397.5656075587482,261.5850396937127
2024-02-05,398.76465630138614,259.51706650250077
2024-02-06,406.57637225711085,263.53977561445396
2024-02-07,424.7915896008463,265.47568408441475
2024-02-08,420.57239905838213,267.2365116667323
2024-02-09,422.135054273816,265.31945727787956
2024-02-12,422.2897666089044,268.5700188246717
2024-02-13,421.9011163660908,269.3921902425599
2024-02-14,442.8739539489001,273.4967086578497
2024-02-15,445.081141720629,272.34017379377303
2024-02-16,441.0014220695009,272.2979850710831
2024-02-19,446.91265857841285,271.1089449918622
2024-02-20,434.12693842307846,269.3226852813442
2024-02-21,432.298752729009,270.1200295383207
2024-02-22,429.7054483798432,268.35353705506424
2024-02-23,433.4305426207638,267.1278805441668
2024-02-26,437.8839507714638,266.3309014971579
2024-02-27,438.99305023847666,268.88122937439476
2024-02-28,440.1501016151927,267.2001155856528
2024-02-29,446.04777683670073,267.5902041067894
2024-03-01,450.69902403668885,266.6147946374402
2024-03-04,460.6692462836047,268.80568264799524
2024-03-05,453.8698602724355,270.1472319437514
2024-03-06,467.18399721333196,272.2708724269938
2024-03-07,460.4725216520917,272.6979739192755
2024-03-08,457.1772175831621,276.53314867910933
2024-03-11,453.58031874565694,274.1077300590121
2024-03-12,435.0341360609838,271.45551827354853
2024-03-13,427.38422014908133,270.6534164577628
2024-03-14,430.00062595891836,273.32775339879987
2024-03-15,429.7533143929723,272.0453722474686
2024-03-18,419.30363577733885,268.8539454253435
2024-03-19,411.3718241322145,266.5622669905719
2024-03-20,401.7868616845775,266.34260566770394
2024-03-21,407.9042452588806,265.94905957006887
2024-03-22,403.18431760426745,266.46172483267475
2024-03-25,405.08107048262093,268.65712428614756
2024-03-26,401.7163281052211,269.60287472707887
2024-03-27,393.7213731282287,266.8735579514668
2024-03-28,389.3471592094141,268.95771209572814
2024-04-02,389.0540989610275,269.34234013626826
2024-04-03,391.38910590338884,269.54266167973907
2024-04-04,395.90108035624837,271.0317537181279
2024-04-05,399.8209465626822,268.9752857565969
2024-04-08,381.15846862225817,266.7516324557957
2024-04-09,373.7013965938327,265.68789320566447
2024-04-10,372.74617356253776,267.71218357668397
2024-04-11,363.3317628513882,266.2668855828027
2024-04-12,364.24963212912024,266.63187576058016
2024-04-15,367.75822858325677,264.7107204095982
2024-04-16,381.80105014253854,265.26650297645176
2024-04-17,384.6123402043046,264.8380785801358
2024-04-18,389.316560308458,267.43677201295617
2024-04-19,392.57515931657525,266.2128898203668
2024-04-22,384.6506274778629,264.14595372389493
2024-04-23,387.2019151115551,263.84255617803484
2024-04-24,386.6151910792901,263.9359181602734
2024-04-25,388.96127388856826,264.8272606347253
2024-04-26,384.9878192095418,267.2031805224654
2024-04-29,381.4480437814612,268.9140517413944
2024-04-30,385.40297366767373,269.78266442264214
2024-05-02,377.3391294830301,265.66405357740507
2024-05-03,374.6664774949816,260.99803420091973
2024-05-06,379.0229217153299,261.9006618650354
2024-05-07,381.0799549518155,261.54198503786455
2024-05-08,390.99270590183363,264.8539526644678
2024-05-10,389.6359769532423,263.2099474560041
2024-05-13,390.2394096620831,263.36374999251814
2024-05-14,389.97304035989043,262.33854153581785
2024-05-15,382.53481257519417,262.7749101365414
2024-05-16,380.3443553213129,261.14347366864064
2024-05-17,376.84033998927373,260.81215112815056
2024-05-21,380.36831553763454,258.06007406691407
2024-05-22,375.26124371387886,257.78979693800545
2024-05-23,374.27159518237096,260.0317239389185
2024-05-24,365.2415931951329,257.1993349157721
2024-05-27,367.46682045243176,256.680318132899
2024-05-28,360.7787840280449,256.09170003510854
2024-05-29,353.8729193006266,253.67648678586235
2024-05-30,354.81210770038865,251.64638239222444
2024-05-31,351.09405940788594,252.98328949785304
2024-06-03,359.4462296182224,254.90475078281622
2024-06-04,360.720464331267,255.38136561336268
2024-06-05,358.1696339859658,257.0267310171949
2024-06-06,353.974828128908,256.74958648290914
2024-06-07,353.5177175915615,257.0974547358623
2024-06-10,342.0037580539933,256.6701956458972
2024-06-11,337.9138985081715,252.93392604470392
2024-06-12,335.8448168160444,253.05779957284838
2024-06-13,342.78389494287745,252.86487488659168
2024-06-14,345.9118253341303,255.91074215378453
2024-06-17,344.3801857428688,257.75909936224633
2024-06-18,342.64190242844575,254.9404245455702
