Date,LONN.SE_0,SIKA.SE_0
2023-08-11,516.3104792244694,274.71784739014095
2023-08-14,529.0647039982841,287.9914364551978
2023-08-15,511.63024184068985,282.71638075690146
2023-08-16,518.7306690517138,292.05393164240917
2023-08-17,506.30723184164566,284.4052068164284
2023-08-18,524.214620177695,284.623739194448
2023-08-21,526.3961219127233,282.50470144685784
2023-08-22,541.048097039656,284.2138848943276
2023-08-23,549.7898118212532,277.1456687713144
2023-08-24,520.9060476825533,270.669519586041
2023-08-25,530.1778320548822,270.4870036543044
2023-08-28,491.55699704268204,265.4783026614046
2023-08-29,491.27756214425597,280.9483986543867
2023-08-30,519.7842917444634,287.68800078266094
2023-08-31,491.49690915301903,275.92788118187195
2023-09-01,517.4043792856662,278.2846017708957
2023-09-04,531.5840023799576,285.1181196745004
2023-09-05,514.8052542880565,286.4001281611531
2023-09-06,500.6395862205638,269.3560009077486
2023-09-07,507.3182112505431,273.1063704807679
2023-09-08,491.36551090332165,277.9690440205299
2023-09-11,525.2181617231323,289.3636811157757
2023-09-12,555.5502065108448,286.58595997436754
2023-09-13,588.9096362304191,288.4173861896779
2023-09-14,598.2787148634173,290.80939172505725
2023-09-15,592.0759519500344,298.6146365550906
2023-09-18,612.3915404203727,302.10428074516153
2023-09-19,589.3576357150258,287.8065075287625
2023-09-20,577.2667205218971,291.3770012817303
2023-09-21,598.1048481971683,296.87630519694346
2023-09-22,585.4748462054412,294.4835676875228
2023-09-25,588.1488808473847,297.1974312553524
2023-09-26,538.9668445174703,286.2371824955834
2023-09-27,542.221700384819,275.39331789884403
2023-09-28,569.4737523477556,291.68501206249675
2023-09-29,584.9133264761826,299.4644062309289
2023-10-02,595.9147380786915,302.75470663792436
2023-10-03,590.2173661587843,296.5403164520291
2023-10-04,618.1281527030086,303.20770205655805
2023-10-05,624.9253790220786,298.26003313102444
2023-10-06,637.337936957919,286.4786372066247
2023-10-09,644.3586912416399,289.5950244493596
2023-10-10,635.248985110067,290.41422435759534
2023-10-11,635.5446129736767,289.9316362766505
2023-10-12,637.6688269000708,284.61464720314336
2023-10-13,647.4160782952999,285.1707793593653
2023-10-16,672.9180734298485,281.7780394445603
2023-10-17,654.2489101979745,275.45831574399017
2023-10-18,665.0264046502341,278.3686932451906
2023-10-19,650.100709096841,282.1135993204289
2023-10-20,641.1097394756284,274.9148963973739
2023-10-23,644.9257783941424,276.6010735904473
2023-10-24,639.6971212763391,277.2243983635349
2023-10-25,672.9569498854502,278.3448577464332
