Date,LONN.SE_0,SIKA.SE_0
2023-08-11,506.88418408439554,271.99953566278293
2023-08-14,484.9889106442159,273.36063180856104
2023-08-15,532.3563504119772,271.4361131675535
2023-08-16,544.8652945397009,253.51306815217794
2023-08-17,501.5693373081437,251.9679115041
2023-08-18,468.39342467389935,244.34708341567833
2023-08-21,481.3130934544597,255.58756594448045
2023-08-22,484.8195424311383,248.86328366470465
2023-08-23,481.5808170210506,266.73159927323616
2023-08-24,489.1575846931692,267.512073415875
2023-08-25,510.1101753620942,269.0166702224731
2023-08-28,524.9186481084703,270.4005851273738
2023-08-29,549.8161371560097,274.0120159073366
2023-08-30,521.5127621116092,275.36083096825826
2023-08-31,547.2027797570432,275.5911282594611
2023-09-01,525.5767738340243,271.0386230177996
2023-09-04,509.85256493808396,267.5620923755183
2023-09-05,493.991736174076,272.74107660583024
2023-09-06,490.6478969409078,274.6530818419152
2023-09-07,503.0575339688865,274.1684476961502
2023-09-08,515.6298008282955,265.282401642544
2023-09-11,538.4482783383555,282.1065820068917
2023-09-12,534.8477914426155,270.0997102327552
2023-09-13,520.9325507643183,274.5006468893512
2023-09-14,530.737921470197,262.83911269213485
2023-09-15,558.628466918794,273.0307290036048
2023-09-18,546.3425430509518,262.12047127366765
2023-09-19,522.2416615738257,262.22912551604435
2023-09-20,519.2292034034233,261.95322882440706
2023-09-21,528.0239623827636,258.31096611879866
2023-09-22,536.1740811031555,260.9746689125658
2023-09-25,554.1001780040634,265.8647496071056
2023-09-26,587.5743286206937,268.1530061866246
2023-09-27,566.8817777188899,269.042754162076
2023-09-28,546.6564411853329,267.54334887935534
2023-09-29,574.4562775729431,270.81733275269767
2023-10-02,572.8779850192182,273.19834959776966
2023-10-03,573.3650561509386,274.35218747710616
2023-10-04,553.9013605716192,265.98978605094396
2023-10-05,571.6009759930681,276.0719369417458
2023-10-06,579.8701779484073,278.2640059769969
2023-10-09,591.440880464694,281.03175933273735
2023-10-10,608.3506348613666,284.49053553246915
2023-10-11,652.8898703487687,291.9525914490685
2023-10-12,678.2073676609926,294.6442442475227
2023-10-13,721.5024751369284,299.3243458891697
2023-10-16,724.5594370042928,298.79910081298
2023-10-17,747.6121680115375,301.0888413338629
2023-10-18,783.0973303218814,301.45332887074215
2023-10-19,779.87340238977,297.7519921942551
2023-10-20,794.0041986165969,298.0573346961174
2023-10-23,834.6525585240443,303.6463196586694
2023-10-24,847.4432175375633,298.4491420942237
2023-10-25,888.0931493301541,307.70902242156086
2023-10-26,853.7850009303963,300.1456610713126
2023-10-27,849.1111359998879,296.5481529139967
2023-10-30,860.8146438503604,296.02853387168784
2023-10-31,864.0163526283892,295.47972622331326
2023-11-01,884.4929329561033,294.16542784940486
2023-11-02,895.4534131627402,292.632610794446
2023-11-03,901.5871672957218,294.92445119578366
2023-11-06,966.3017737100308,310.9997849290751
2023-11-07,954.8594558087561,309.13617142341843
2023-11-08,946.8443015667376,308.3476402009244
2023-11-09,980.1949501721759,313.76431518539744
2023-11-10,1007.5325791903615,317.7860779595822
2023-11-13,1016.8923153486387,316.71050105682883
2023-11-14,990.9401386397608,316.3535649717722
2023-11-15,960.8829494835137,313.80334291377346
2023-11-16,968.194196618526,314.2281696929682
