Date,LONN.SE_0,SIKA.SE_0
2023-08-24,460.63693709980964,240.05139193433683
2023-08-25,463.6213646802345,235.53079851488738
2023-08-28,455.0891251530627,245.00171601806184
2023-08-29,469.60566584241394,254.9668443693269
2023-08-30,451.2951277354781,245.76913202604925
2023-08-31,450.49736493280375,247.1545230031367
2023-09-01,456.0576973685279,233.06585387631526
2023-09-04,474.1356902096371,232.58680792133137
2023-09-05,490.6159702927986,237.07526263604356
2023-09-06,476.469861474043,234.1633441372178
2023-09-07,472.02010986598634,233.98585758935494
2023-09-08,478.3035362869039,229.74096344217995
2023-09-11,483.3438769523474,226.57534735666897
2023-09-12,480.7985801127323,222.49073858775944
2023-09-13,476.177332538467,224.23777412762885
2023-09-14,492.0837627867159,227.92024538284105
2023-09-15,509.7206787550709,239.22347392206143
2023-09-18,514.5361113689875,246.01821495887827
2023-09-19,512.9139899130023,241.7570150672536
2023-09-20,536.9292038154008,249.1711799570333
2023-09-21,543.5488015778952,253.64177323809898
2023-09-22,556.3592476707912,258.1185197147343
2023-09-25,580.0757869877108,264.8136244158073
2023-09-26,581.4592675412001,261.35337436237984
2023-09-27,586.6920219420479,250.79114392238918
2023-09-28,579.2641778780118,245.68067058192725
2023-09-29,585.5556034113237,257.03957846537554
2023-10-02,586.5478350432035,256.949168647229
2023-10-03,575.0443422801467,253.48432146864832
2023-10-04,584.3825811277882,253.23167847071636
2023-10-05,586.6862868484009,248.27663530114012
2023-10-06,581.8427253952025,253.46301001994442
2023-10-09,596.3237291423648,256.2172927616028
2023-10-10,600.3700408748434,263.5122759221512
2023-10-11,616.3857121662548,274.21929085143114
2023-10-12,613.2008964642076,273.87499355765397
2023-10-13,620.618754040786,270.7969001100465
2023-10-16,613.2685594545026,270.8057465605394
2023-10-17,612.0884588505756,261.02343062009345
2023-10-18,609.5722225306611,267.1378623935885
2023-10-19,603.3961768909526,260.7215473505816
2023-10-20,612.2843302844163,264.728860808413
2023-10-23,616.2268759054222,262.0565315655294
2023-10-24,616.7066668098443,260.5166603290417
2023-10-25,606.0513052592872,258.5750340758571
2023-10-26,605.4540185121633,263.5076333010364
2023-10-27,615.0553934781774,270.41251915327234
2023-10-30,614.8205473766615,264.4275652085975
2023-10-31,606.6797643236404,262.3205648939474
2023-11-01,603.8375517126336,255.08504013552488
2023-11-02,602.074664889123,262.9225944112051
2023-11-03,602.5414549650384,262.2248624839408
2023-11-06,601.6173267078406,269.1943795081263
2023-11-07,601.0387306573746,265.5472650534049
2023-11-08,605.8178084861601,271.1327354087954
2023-11-09,614.7191452169183,277.9648645690323
2023-11-10,620.3433356239832,280.48862462572174
2023-11-13,616.421299721982,281.794987523558
2023-11-14,618.8100800860818,284.1643577187905
2023-11-15,611.216038226801,274.03316337903044
2023-11-16,606.2483584459169,267.7742412827774
2023-11-17,603.0495817281432,258.67564034533115
2023-11-20,614.6333552944285,265.2206016639587
2023-11-21,604.1725527468136,266.2892551495699
2023-11-22,606.5499793456852,271.6174055064751
2023-11-23,605.4087604811139,269.1321919734623
2023-11-24,614.513554874617,275.3223515305745
2023-11-27,609.0923178408732,278.81871959766005
2023-11-28,604.0577972032642,275.823958211304
2023-11-29,617.3326733679711,280.43764264906076
2023-11-30,617.6803937869626,272.7152002358713
2023-12-01,607.6901657420398,271.98242909195704
2023-12-04,613.0850531586883,274.8654403623327
2023-12-05,622.4276167780433,287.5936886775629
2023-12-06,628.923127625813,289.4471043492264
2023-12-07,628.6134447973955,288.59788529279547
2023-12-08,626.9795508358017,290.9819071283245
2023-12-11,617.629115154875,288.2427222412371
2023-12-12,619.8688410717675,284.04433164849195
2023-12-13,610.7230017534928,272.20127909629645
2023-12-14,608.2340276277489,274.5825079730446
2023-12-15,603.870433708945,272.0484253500753
2023-12-18,600.7667503824534,274.7377775058917
2023-12-19,600.328304621427,273.34050052352825
2023-12-20,600.0124958612527,270.78425118028986
2023-12-21,596.2437512504564,270.10203531029106
2023-12-22,592.6837155191488,269.3391470052392
2023-12-27,588.5392512649462,261.10365868059887
2023-12-28,586.8194961439342,249.8979096969816
2024-01-03,576.1715035555172,244.92641425189646
2024-01-04,579.792458433036,241.27522590286287
2024-01-05,588.7184996589278,243.55269427920254
2024-01-08,582.5972761772814,243.0307180711451
2024-01-09,574.9064456933153,242.10523326143303
2024-01-10,568.7376703954902,245.7651184886635
2024-01-11,565.5143440453338,252.32390869184024
2024-01-12,563.3550638917729,254.51807291425519
2024-01-15,570.0698712840838,256.2625437537097
2024-01-16,576.9710915604846,259.54082866567364
2024-01-17,587.4763796188578,266.74478646493503
2024-01-18,596.7340212157436,267.97938638319624
2024-01-19,599.7858341568086,274.5997641516823
2024-01-22,590.2787149783712,265.4979964597481
2024-01-23,596.804904391814,271.5683233430381
2024-01-24,604.139545930121,275.0788825229826
2024-01-25,602.4635900619405,272.6217008192945
2024-01-26,605.6597542987549,279.1274907326448
2024-01-29,606.7495534665394,282.94173720786137
2024-01-30,598.9790738254212,278.26973372326046
2024-01-31,593.4819624117184,284.69198399143414
2024-02-01,600.5747944372896,291.9235002315539
2024-02-02,601.5781855173342,297.1089638870266
2024-02-05,602.2824584379166,295.90558463637217
2024-02-06,608.499926416155,297.05611754730626
2024-02-07,604.1113583250227,298.31586627434086
2024-02-08,603.3576606188187,303.90822190253925
2024-02-09,613.2190445545284,314.47828457298914
2024-02-12,610.696904607439,309.7265323560325
2024-02-13,614.7795520125502,308.86972958991157
2024-02-14,624.9113476323269,308.54820256688134
2024-02-15,617.7077272250751,310.1539650227072
2024-02-16,620.8392718614459,312.7078911085288
2024-02-19,615.4845975485287,309.5115508438223
2024-02-20,613.3084502868571,316.5639165660156
2024-02-21,618.0816254445585,321.9405506229405
2024-02-22,618.0300955754711,323.6417884028565
2024-02-23,622.7167217208631,324.37583527578806
2024-02-26,622.2023178715493,320.0544249431018
2024-02-27,625.9675742841617,324.4926494213948
2024-02-28,628.6092986951834,327.46157731134673
2024-02-29,622.5138902735222,327.9062676997324
2024-03-01,618.2095028385993,327.4147808237825
2024-03-04,615.4265998249716,323.6140508492984
2024-03-05,611.0420067975284,320.86444525190757
2024-03-06,614.0637470986917,323.84503231825323
2024-03-07,621.9467075997505,330.67729945262005
2024-03-08,609.6799996897026,320.02516972005463
2024-03-11,610.8920027663527,315.09471679818955
2024-03-12,611.7588729302327,315.91567784619383
2024-03-13,617.9378889871937,309.2619496126239
2024-03-14,620.6294566807362,313.75167391919615
2024-03-15,604.2345931529247,308.55669402521136
2024-03-18,604.9185441028791,308.36010844481956
2024-03-19,603.1904642963647,311.67061266254706
2024-03-20,596.4612446399931,313.17295465891755
2024-03-21,598.1837197115916,308.417726212904
2024-03-22,597.8052149461868,301.81326069998374
2024-03-25,588.7652668085092,299.987201754928
2024-03-26,588.0056183043503,304.6135649372897
2024-03-27,590.7118497084031,315.84872069153505
2024-03-28,594.4046169942892,319.3033212692331
2024-04-02,592.6466563343841,319.99312674616885
2024-04-03,592.5448838255028,326.5046394048019
2024-04-04,589.438456003315,322.75710172897743
2024-04-05,596.1615647659935,323.9444002318919
2024-04-08,596.6736713342334,320.54028201053376
2024-04-09,586.6814077267649,313.0323762764652
2024-04-10,590.681538476076,312.32293856828295
2024-04-11,587.2943861979833,312.30671802269586
2024-04-12,581.3140799308518,308.83115753590766
2024-04-15,590.050957958111,311.71642307936196
2024-04-16,577.8676427036963,307.2963719132544
2024-04-17,573.359477581433,309.9132690115046
2024-04-18,578.4792991698672,315.70274987007286
2024-04-19,575.1852461577245,308.60306442584675
2024-04-22,574.0892251378955,295.2289888801859
2024-04-23,576.0101205805826,291.5913204566175
2024-04-24,583.5762038223072,286.2392042727881
2024-04-25,587.5098978996933,286.44783911052747
2024-04-26,593.8693482934292,292.22949292615914
2024-04-29,600.1763725378578,289.69780457976987
2024-04-30,602.1189990672149,286.795751065279
2024-05-02,591.6633094227943,284.0990227549245
2024-05-03,590.0827127217509,289.8846637565093
2024-05-06,586.9858865268576,293.2197273359554
2024-05-07,592.9206933974291,298.4010926638204
2024-05-08,590.6202341898007,291.5362387727139
2024-05-10,599.3577661047824,286.6729234985742
2024-05-13,588.561104468834,283.66767778805513
2024-05-14,587.1437183572241,279.55595546772514
2024-05-15,586.2571351173347,273.2791147235884
2024-05-16,583.9014607082825,268.59638441744664
2024-05-17,590.5068695222519,270.18510088771745
2024-05-21,592.8013756140954,268.7404424021341
2024-05-22,587.9125210031752,273.86301214922025
2024-05-23,594.033753430809,275.3810519318332
2024-05-24,607.5267607699273,278.4556798045877
2024-05-27,615.2337739696164,276.0941587245969
2024-05-28,613.909349161849,276.2919477774176
2024-05-29,614.0156062244051,276.21862091889847
2024-05-30,608.669657543337,273.0061987025467
2024-05-31,613.9150983494916,276.83906588966954
2024-06-03,620.7735406230735,279.4665220206035
2024-06-04,617.1251306983687,274.0070399036729
