Date,LONN.SE_0,SIKA.SE_0
2023-08-24,483.9546504906051,253.31595411794018
2023-08-25,487.7988691244773,248.8521439100381
2023-08-28,502.49037660293277,251.97089847119233
2023-08-29,510.3307031928784,245.54277691087796
2023-08-30,501.53111386967333,253.70523841152382
2023-08-31,505.88714011002804,254.09528942183346
2023-09-01,509.8654772574966,249.39553247398632
2023-09-04,521.479429799881,245.28708076049523
2023-09-05,516.3925395565872,242.33968954610586
2023-09-06,522.6478124542534,238.3622498829485
2023-09-07,547.1565096507766,235.1041049065265
2023-09-08,549.3367055696509,232.99747404660945
2023-09-11,542.0312681062451,229.72687517992728
2023-09-12,563.5582957142739,237.43225769532825
2023-09-13,573.7710877428607,239.04805082622894
2023-09-14,569.896473465343,236.34362077639065
2023-09-15,562.1182836315706,232.91383140486505
2023-09-18,564.5073414196169,228.9395964633025
2023-09-19,568.9526596030644,230.20715985379633
2023-09-20,556.9490094891663,223.37790156997866
2023-09-21,539.6339042599715,223.47665023520003
2023-09-22,535.9899935800787,219.7934621934371
2023-09-25,543.386863370814,221.77471069139955
2023-09-26,550.9662352608784,231.96696503483642
2023-09-27,572.9200873351724,236.72493488567574
2023-09-28,569.6760115134382,233.8187954540415
2023-09-29,553.3228076620313,237.8079243755625
2023-10-02,543.8435899422553,234.3851148128751
2023-10-03,562.3710682879444,237.52763890315256
2023-10-04,570.7332651252449,234.30654870419693
2023-10-05,563.450455407109,228.6150958580993
2023-10-06,541.9153822816852,232.89753042673433
2023-10-09,528.0413845232117,232.3864297883535
2023-10-10,521.3893770793688,238.97410534482285
2023-10-11,544.4828001620779,249.74651952113842
2023-10-12,548.5158984052409,240.5869480007836
2023-10-13,552.9022843102346,232.8884068624526
2023-10-16,561.3065344362016,230.11583490724252
2023-10-17,567.0993448440479,235.71382432609383
2023-10-18,573.7322494974673,236.19634606974236
2023-10-19,576.819981977743,234.0622820116225
2023-10-20,577.952622912122,231.0695771097953
2023-10-23,569.4574322573272,227.25988562762154
2023-10-24,556.8619128926097,228.36630423688982
2023-10-25,559.2284062151374,227.65549774461434
2023-10-26,561.4849503074396,229.53751508705597
2023-10-27,558.1651592036443,221.85849397456883
2023-10-30,552.8279101872158,221.26066154608702
2023-10-31,548.3467460275958,220.17385998012355
2023-11-01,559.6338691700781,224.4156524930245
2023-11-02,574.4664972831812,225.07089623045064
2023-11-03,568.3213332267289,217.73655434669575
2023-11-06,571.2577581616191,224.87698861908603
