Date,LONN.SE_0,SIKA.SE_0
2023-08-23,463.8427278688447,258.3677819702106
2023-08-24,454.520824794944,255.5086446062971
2023-08-25,433.2328209155003,255.40074314391478
2023-08-28,425.1348517713651,249.67004107484811
2023-08-29,437.8454950252172,258.9893735249913
2023-08-30,446.0237125331332,263.8646112524294
2023-08-31,456.0899848182444,269.21484097018384
2023-09-01,478.6552273220597,271.7611655044576
2023-09-04,468.4000015732897,278.5615591235713
2023-09-05,487.4551317061726,289.62940502229526
2023-09-06,501.5528099768188,307.0798647274802
2023-09-07,505.2595004988678,302.9352922682872
2023-09-08,494.7401320266763,304.6485836743579
2023-09-11,499.42215038469107,306.20486286377724
2023-09-12,503.9864226011115,318.22123952080926
2023-09-13,492.1407726276725,308.61538252021023
2023-09-14,476.53165079631447,308.6651450994922
2023-09-15,482.5896840017997,311.27375773784854
2023-09-18,486.7459452172203,306.65331508028197
2023-09-19,502.1913579982132,303.3892114694829
2023-09-20,511.9323955981802,306.59806772564934
2023-09-21,512.8875964193746,301.9334428936154
2023-09-22,505.78469974998444,294.6382520087451
2023-09-25,529.874725947625,307.1815763728385
2023-09-26,548.6058588986141,313.04270365224085
2023-09-27,547.3761325664351,308.2423104355409
2023-09-28,572.0891466654599,330.5866757990892
2023-09-29,553.0381324353144,314.4053245778288
2023-10-02,551.0542268338548,296.7674696369639
2023-10-03,559.6489234281083,297.14412608920816
2023-10-04,556.0275197540054,290.2512769357031
2023-10-05,562.4247991059152,301.3891654010161
2023-10-06,564.7377181717587,309.66500338814666
2023-10-09,558.6338753462677,308.9943399783525
2023-10-10,559.7491228712047,311.65426618372265
2023-10-11,556.6545511399371,302.27078405627964
2023-10-12,561.8763803950471,300.7640742598307
2023-10-13,573.3126775239215,313.16127597117764
2023-10-16,577.9584240932404,324.38631527072386
2023-10-17,575.7555829293858,326.8223279571105
2023-10-18,590.9920485771892,320.12284497953937
2023-10-19,591.2943875689481,322.83983038758146
2023-10-20,579.4878057305483,325.0935181033416
2023-10-23,558.2474300438042,316.6193105626179
2023-10-24,553.9886045561292,315.5744841718382
2023-10-25,557.3108983389975,324.62471223559277
2023-10-26,559.6081196205661,328.34244549910323
2023-10-27,577.312535411487,331.8721928970102
2023-10-30,557.2833772157805,325.95978944767654
2023-10-31,547.8869918063301,320.73073028133365
2023-11-01,542.5758675425119,318.2349429475519
2023-11-02,550.4294359689338,320.34754497143433
2023-11-03,551.7306778291509,319.09290861304396
2023-11-06,547.7876650081859,311.0213315392803
2023-11-07,547.0337202107364,304.3223010510587
2023-11-08,552.1117909619632,309.2366433492328
2023-11-09,561.0379902056804,318.53646668473095
2023-11-10,556.0104918706409,325.066657736031
2023-11-13,553.4226084097912,323.302456337313
2023-11-14,555.2612000727952,328.24303033026376
2023-11-15,548.5156851705292,333.4751596614862
2023-11-16,541.5209655873159,332.22299102099527
2023-11-17,538.0777947818806,326.00023284981785
2023-11-20,535.6716497825503,321.3301223043547
2023-11-21,532.932569252127,328.3755910835856
