Date,LONN.SE_0,SIKA.SE_0
2023-08-23,473.40696906084065,239.14953316112505
2023-08-24,498.9251111579105,245.51446222111684
2023-08-25,501.7690830788091,237.6539685411051
2023-08-28,518.6463588151788,240.08893368969515
2023-08-29,512.7525083423849,248.2094615207391
2023-08-30,501.7776507187335,244.81045192660284
2023-08-31,505.1659868026339,248.6228166696975
2023-09-01,513.7427256338298,241.66537065878785
2023-09-04,532.2168389873609,250.64122962409397
2023-09-05,523.4841606894714,243.49495045232442
2023-09-06,545.8856459970868,252.1588983948941
2023-09-07,550.8038585810724,254.33767866885952
2023-09-08,549.0216243651729,259.0464002893953
2023-09-11,529.2310190926158,257.1488580227456
2023-09-12,541.671540221651,256.85644141584436
2023-09-13,519.7904200744968,261.14367282578144
2023-09-14,523.3197957788747,273.1326623009214
2023-09-15,545.1875255734618,300.1359527440032
2023-09-18,533.7599418471476,309.7809935661015
2023-09-19,537.330087531481,318.0592541576781
2023-09-20,532.8076016490563,315.0966725735714
2023-09-21,539.4180260649775,324.60440305503096
2023-09-22,531.1564414990013,320.6982623248867
2023-09-25,552.2454625434378,327.06824966021844
2023-09-26,555.2739473654499,321.04092091242234
2023-09-27,540.4618394913653,322.3847241652373
2023-09-28,542.1640465364835,331.2645611141799
2023-09-29,554.8553095479318,340.23940982601044
2023-10-02,540.4864480958779,332.0486414870749
2023-10-03,530.4155702668229,330.7450884900145
2023-10-04,530.4934965703637,328.71423014323324
2023-10-05,538.5512843483252,342.5486167903325
2023-10-06,539.8171706649282,346.6005500670018
2023-10-09,538.1019658352178,335.4491173037686
2023-10-10,536.0833756019185,330.10985903814236
2023-10-11,530.8393416278403,316.20656638033904
2023-10-12,519.8690940439802,306.41939128105986
2023-10-13,543.2567601165823,332.56431886429283
2023-10-16,533.0874679641548,335.4968821833655
2023-10-17,528.2448965641773,332.65945899619976
2023-10-18,527.5608361584087,336.3874454726401
2023-10-19,525.3310023093036,342.1649467386254
2023-10-20,522.3404320074127,337.063380222332
