Date,LONN.SE_0,SIKA.SE_0
2023-11-02,378.1517207105591,240.2512741597036
2023-11-03,361.09129354332293,247.99174472042014
2023-11-06,330.5023765138839,208.72647176144554
2023-11-07,318.49193966246753,210.97248721550898
2023-11-08,327.35865083463824,181.9744314879681
2023-11-09,286.1338367704205,158.95798317043761
2023-11-10,320.08207604250765,176.75222937627365
2023-11-13,313.0742848632106,164.89301817246312
2023-11-14,368.86956762614847,186.7611240249497
2023-11-15,390.2827901164957,206.50042421224043
2023-11-16,443.427029428642,209.92890731822766
2023-11-17,347.0393180735879,190.18480197348103
2023-11-20,345.9656268801816,185.40149953045542
2023-11-21,321.7001482039371,203.41828717401742
2023-11-22,325.0169116145783,199.5528132487021
2023-11-23,340.581388601761,188.00758569764702
2023-11-24,360.2275523696595,189.11675762434933
2023-11-27,319.593707140903,166.8085490885447
2023-11-28,317.56747401735765,184.84761861128328
2023-11-29,311.40564330241455,221.02773240117494
2023-11-30,291.5246816535467,204.7486396773334
2023-12-01,282.2932931108717,191.86743546737065
2023-12-04,249.57646613177576,178.94351531373582
2023-12-05,256.7416552243211,162.0209738653283
2023-12-06,267.6389964832357,148.02216282940998
2023-12-07,240.06800280124887,142.50891121733284
2023-12-08,209.99504668590336,130.18123233971338
2023-12-11,203.08680603201378,113.75242441739223
2023-12-12,192.55950720096965,104.09181356241889
2023-12-13,179.91930333602025,103.54031479993758
2023-12-14,203.239760191669,111.37711485453075
2023-12-15,211.70859178146355,112.93911432582672
2023-12-18,222.7710770396644,115.73273338743239
2023-12-19,234.94908363994693,125.31341802935071
2023-12-20,239.1919676257803,125.62242932959306
2023-12-21,231.83672628591322,134.91433240881224
2023-12-22,231.96644727094366,148.42074575469465
2023-12-27,252.6895285299647,162.98862367987343
2023-12-28,248.0903851738931,148.50146479521143
2024-01-03,239.38455624203934,142.80463574249467
2024-01-04,253.34991430011894,155.65976306146263
2024-01-05,271.68104408922045,154.3655828488742
2024-01-08,262.5891985469057,153.03035040957198
2024-01-09,274.6260072447355,146.65900425808894
2024-01-10,267.0278549012985,151.71259414565486
2024-01-11,274.2856374395295,156.0585903348166
2024-01-12,308.17046745380276,161.34354518530972
2024-01-15,303.0545721548904,157.8027139996534
2024-01-16,303.032864944227,161.74376597824778
2024-01-17,308.5473322183149,166.61945562796532
2024-01-18,289.42289163125224,155.7470297473185
2024-01-19,290.49715405244166,161.06034296631552
2024-01-22,296.89788690249327,164.01264163641108
2024-01-23,285.83161549649293,153.06497715419553
