Date,LONN.SE_0,SIKA.SE_0
2023-11-02,404.9076804701117,235.12322104852686
2023-11-03,415.44335336083776,209.21429938602316
2023-11-06,462.2834454528758,230.21476710418355
2023-11-07,479.52532041021254,219.31563016431684
2023-11-08,617.8415304309975,231.5461702507666
2023-11-09,653.9690057726771,230.32950586984785
2023-11-10,747.0769867583439,256.43800610893203
2023-11-13,728.7007699948387,246.79888193966758
2023-11-14,788.4040059515397,275.2966020043356
2023-11-15,696.2395966500358,231.93504616435374
2023-11-16,767.4619419458008,260.3415624737641
2023-11-17,823.5118367080112,241.88210936740887
2023-11-20,928.2002710174897,269.7785200102665
2023-11-21,835.6422640883152,228.55737099051828
2023-11-22,892.1467569385795,226.67513846364164
2023-11-23,867.3310664977907,199.5458667164857
2023-11-24,782.4215700701675,200.13886192419787
2023-11-27,773.8189842253339,183.68052622601948
2023-11-28,711.7415537093876,182.34320047493276
2023-11-29,776.4390993579476,185.1299607220402
2023-11-30,713.0110508404904,173.25433109436673
2023-12-01,745.3224763039872,162.85123397725997
2023-12-04,767.5740876886061,173.39787406425512
2023-12-05,789.7223164506058,175.5395359210256
2023-12-06,841.2412635730471,195.94500864984502
2023-12-07,915.788807601713,198.7993785335423
2023-12-08,928.5511824787128,198.65408409156942
2023-12-11,924.1541211697765,224.01195767057402
2023-12-12,943.8723492357885,226.83133304767355
2023-12-13,929.4234795820294,224.2172942305556
2023-12-14,1027.7697364478727,221.733921375358
2023-12-15,1135.7039525874452,233.35496129193763
2023-12-18,1098.2574275260054,214.48812423200715
2023-12-19,1109.8733715609385,197.6044790905851
2023-12-20,1188.7557016352691,203.89922060908407
2023-12-21,1265.7400999212773,199.76888032203348
2023-12-22,1235.1749736320962,177.80080657341645
2023-12-27,1400.384962998661,202.17107226608601
2023-12-28,1541.401867728141,193.70189183440883
2024-01-03,1526.8822466976656,186.55749670285735
2024-01-04,1569.6241110837605,183.71657049047246
2024-01-05,1677.5799403046888,195.5318647320074
2024-01-08,1683.1615764138976,220.91193875067978
2024-01-09,1697.8076962169787,237.00917929705648
2024-01-10,1778.0061131720734,243.28719849194505
2024-01-11,1814.7606629529175,249.5611704152838
2024-01-12,1695.9555051691107,249.070142137963
2024-01-15,1841.0641825331538,261.28209255226864
2024-01-16,1934.9445719407886,274.03220801328104
2024-01-17,2064.183373713991,300.334619361166
2024-01-18,2107.9080503093187,267.80958072269624
2024-01-19,2052.918621800459,264.92936512626864
2024-01-22,1950.7456650559475,247.02379065302958
2024-01-23,1800.39036068266,203.05646217189107
2024-01-24,1812.693364732617,198.33915282577686
2024-01-25,1749.7212829205305,197.657605523232
2024-01-26,1794.5346357278231,206.59358733673835
2024-01-29,1805.7081011830362,211.01078470017464
2024-01-30,1714.908008569587,194.532681798327
2024-01-31,1556.3537622935467,161.2637730496989
2024-02-01,1457.9627299872748,149.7421101831491
2024-02-02,1535.6489685738952,149.91317128194876
2024-02-05,1535.047147553621,149.13072249266475
2024-02-06,1569.5250138577937,149.93406800881016
2024-02-07,1511.9045343412038,143.04736521488454
2024-02-08,1449.0256992290883,142.92689398811288
2024-02-09,1416.4919326517565,149.62988638618825
2024-02-12,1395.0616395659085,133.67362751981733
2024-02-13,1306.6983588786084,116.7809752155138
2024-02-14,1412.634552002008,125.5130427371238
2024-02-15,1360.9035908706906,111.46485666448567
2024-02-16,1368.9110813735906,118.7310970650159
2024-02-19,1362.6327083619028,115.2067554502479
2024-02-20,1312.693093057857,111.0257870947488
2024-02-21,1287.1583535264815,107.20492223012641
2024-02-22,1228.0585807985597,113.3527205773379
2024-02-23,1183.6756213954084,110.13109326863557
2024-02-26,1136.3827979431478,103.23826961852912
2024-02-27,1166.579147617314,101.4731048177904
2024-02-28,1207.037815435497,104.99176248242331
2024-02-29,1170.7664941825462,99.13391629503013
2024-03-01,1133.336534010481,96.50343990434652
2024-03-04,1164.994131910563,98.66748919048581
2024-03-05,1189.90851696621,95.82801538378513
2024-03-06,1216.3147464561769,96.87041222287236
2024-03-07,1202.6146006944523,103.11213797957812
