Date,LONN.SE_0,SIKA.SE_0
2023-11-02,328.32453952418143,215.47825152085073
2023-11-03,368.19414382797066,272.48636743994103
2023-11-06,377.5436519111804,244.53894271238215
2023-11-07,301.8893569524164,198.95174755130168
2023-11-08,259.56217903420816,212.05859203772638
2023-11-09,249.50005065482088,196.30965986525746
2023-11-10,244.76819600219196,185.82993696946082
2023-11-13,227.34921672867793,174.63445953733583
2023-11-14,248.31342891314443,196.76443184082734
2023-11-15,265.1091539407004,201.09171520127464
2023-11-16,244.41928230945197,217.1928917345757
2023-11-17,285.16280990611284,256.0710736411609
2023-11-20,266.60248809500627,246.64351475092374
2023-11-21,289.1616479465978,247.61118736178943
2023-11-22,300.8128198982889,280.3789841731397
2023-11-23,240.22439528024685,232.48346809950698
2023-11-24,228.7568651770522,253.61394193521662
2023-11-27,186.24442849191294,209.77539337973948
2023-11-28,165.4833205090897,198.42907984919782
2023-11-29,136.02717053937022,160.3503756456531
2023-11-30,138.11417692136152,179.76162626570732
2023-12-01,132.91026594420322,180.89961012859416
2023-12-04,131.39975869024124,177.83229282934226
2023-12-05,142.4639246427652,187.5723890439027
2023-12-06,143.19200249033318,188.28905121391318
2023-12-07,139.16819926629998,200.25179441530187
2023-12-08,150.60904892882436,205.7419567801435
2023-12-11,149.303447008904,202.0949673173336
2023-12-12,160.96618169917835,193.10388410724002
2023-12-13,157.4072309227414,180.95580480327627
2023-12-14,174.50958483945757,200.85628606306182
2023-12-15,175.91353388516302,197.34718695784207
2023-12-18,171.79270238287293,202.98941707351364
2023-12-19,177.4726653661275,216.99773040511974
2023-12-20,188.35987209496346,229.6119564087386
2023-12-21,176.94372839875473,189.46198795075503
2023-12-22,168.21847515019851,169.75011959968654
2023-12-27,167.27275885623914,166.1647910127979
2023-12-28,169.00142524934418,168.96138931330952
2024-01-03,159.82879681378714,152.0043031172467
2024-01-04,164.77371428108998,164.4896600023494
2024-01-05,166.26788143842276,170.62278605150433
2024-01-08,156.39054133184712,168.00326871979343
2024-01-09,156.97421843116743,167.32983723696387
2024-01-10,157.2582248142397,164.0711311850964
2024-01-11,156.78543873150878,154.93137199155765
2024-01-12,164.19462281242212,158.67761675424342
