Date,LONN.SE_0,SIKA.SE_0
2023-11-02,384.0880520921712,239.26397524971463
2023-11-03,341.0396286123531,244.35826173120955
2023-11-06,312.1480156555244,245.57846152364536
2023-11-07,356.9799779850373,227.1465838520156
2023-11-08,433.6281792399266,240.38358064800087
2023-11-09,461.50958768608524,217.21239837353517
2023-11-10,412.11905045256555,177.2872041322519
2023-11-13,414.8602252187611,160.53106237554246
2023-11-14,343.6852370959634,138.08271619365118
2023-11-15,362.11301634811474,133.69364572263584
2023-11-16,420.16658692674804,130.8005552815802
2023-11-17,420.8550333439245,128.22134084172356
2023-11-20,472.78363649558287,142.1787867189197
2023-11-21,511.5626754423928,176.6527956768005
2023-11-22,498.8407079581007,167.32781343539426
2023-11-23,460.8547251400015,161.2045362813645
2023-11-24,520.1150116867993,165.96044533380044
2023-11-27,458.6668709749088,162.65692401236927
2023-11-28,458.0030730485725,178.94809307877827
2023-11-29,392.7616360005309,161.11901680862744
2023-11-30,407.95918269548946,159.80808850222027
2023-12-01,373.9397878304338,154.6672209059223
2023-12-04,363.178050164076,146.865597950452
2023-12-05,337.687271782816,135.72576849688156
2023-12-06,335.2869519732642,135.66701558185096
2023-12-07,357.287771667565,146.52091988355448
2023-12-08,330.4143952847798,144.72546614836963
2023-12-11,309.7816640404827,133.75462539173174
2023-12-12,294.79103370934826,135.63699962138713
2023-12-13,283.07906981840637,136.5416704347476
2023-12-14,293.1221524428097,161.77507980861364
2023-12-15,274.9379165049856,154.29634354214693
2023-12-18,259.4215399301043,155.73554137574567
2023-12-19,255.2475009629555,153.89568369920352
2023-12-20,234.71031576985166,140.85492703132087
2023-12-21,217.127758872791,141.96414020882185
2023-12-22,226.32181989437697,144.8539710717621
2023-12-27,217.30212117173716,134.49582831037097
2023-12-28,231.84730017077194,145.6562948287897
2024-01-03,217.41233563992864,142.87289175815565
2024-01-04,231.8862708884274,147.21671614271742
2024-01-05,234.55318253980647,148.30478330837704
2024-01-08,233.15199985266972,143.71610058864343
2024-01-09,212.0541742636406,131.80251724922383
2024-01-10,202.0238248280558,133.98698757333221
2024-01-11,216.47846498440137,137.6054776829083
2024-01-12,230.34497900738873,154.7901263583045
2024-01-15,216.97366280122824,137.89468820299209
2024-01-16,209.42647682698274,122.51440864761884
2024-01-17,206.41555765089586,125.84595824081015
2024-01-18,196.22455037052075,127.68320993797713
2024-01-19,192.32222494261714,125.70064358330495
2024-01-22,198.6447610965542,121.191233945403
2024-01-23,197.59222045955758,117.36865620018257
2024-01-24,204.15993874481833,103.56908065826453
2024-01-25,182.50281815489208,98.33624026545046
2024-01-26,178.34148356618442,88.50166802819189
2024-01-29,174.22812256992336,99.84879096694341
2024-01-30,180.2619731300407,107.46437063623249
2024-01-31,176.14868445040386,106.54971953935292
2024-02-01,172.44992087147205,110.32995348561592
2024-02-02,163.31322607263658,98.18339066044126
2024-02-05,164.8724670614631,99.10856442793029
2024-02-06,166.6381756579485,97.8942309696067
2024-02-07,165.69680618613685,102.83101580231937
2024-02-08,158.10615585298206,100.68691939675205
2024-02-09,166.5593917388524,111.6706067919346
2024-02-12,165.70070233936994,113.59502889398507
2024-02-13,171.7142456180105,126.99071494557757
2024-02-14,182.52866795909588,130.43422016730165
2024-02-15,175.8926735333109,132.7075894211196
2024-02-16,173.01842127873587,129.3771734805711
2024-02-19,175.63374970532624,137.87563292044626
2024-02-20,176.7472515914631,156.0702958043853
2024-02-21,169.25177483218164,162.52897747038247
2024-02-22,173.74089937290992,167.61930342340898
2024-02-23,168.68141194979847,175.93700404657693
2024-02-26,183.57305422545664,184.2729196717264
2024-02-27,181.34734192904128,172.48025673286534
2024-02-28,174.6217211960152,173.0138345568446
2024-02-29,171.4762342286201,173.1152609801698
2024-03-01,165.28665546887157,171.69486141936062
2024-03-04,169.18634775950693,185.57224888245733
2024-03-05,163.53096935618072,186.31455957468086
2024-03-06,172.92100897064208,205.71008177879887
2024-03-07,171.95789999334136,202.78167102745698
2024-03-08,164.9877328379609,207.09859930593746
2024-03-11,166.56284260017264,203.24135395036757
2024-03-12,170.70720733404713,191.28478349411205
2024-03-13,170.9102518972987,184.4902312874999
2024-03-14,169.7748498565732,166.11288520863428
2024-03-15,178.83062080649208,166.07060191216638
2024-03-18,179.93703039941,166.11071708922464
2024-03-19,175.33633623041757,159.41610163133473
2024-03-20,165.16774191089502,158.58164520892316
2024-03-21,151.79560252634414,139.79669220414945
2024-03-22,154.14613571326703,133.33108730414727
2024-03-25,153.99452650918,142.4166833454595
2024-03-26,159.1411616319445,135.3058942173732
2024-03-27,157.46935955408748,132.99483974639682
2024-03-28,159.25449707889084,136.01023679715644
2024-04-02,159.85756199092185,137.29435907979232
2024-04-03,164.1512618450889,136.28712968938348
2024-04-04,159.29918294265667,132.26964141679665
2024-04-05,160.3434741011674,123.78469675418263
2024-04-08,151.47632601865882,114.24627655204883
2024-04-09,150.5467629598113,111.11278112286608
2024-04-10,150.50022521997116,109.50782119964754
2024-04-11,153.86763265377593,111.25547494094381
2024-04-12,148.39799322312172,104.4946758535882
2024-04-15,152.04678349048498,113.0816548707473
2024-04-16,150.41534267537713,108.51737652637617
2024-04-17,149.33885378526602,110.90598071529206
2024-04-18,148.08087775357114,112.04913741664411
2024-04-19,146.61915730062267,119.56855234484968
2024-04-22,147.07372731224856,130.9474161933254
2024-04-23,149.9730983231649,145.06280077251904
2024-04-24,147.10633216649265,135.06245189355445
2024-04-25,153.71922046923856,144.14749764926506
2024-04-26,154.0803206327291,153.97621742834397
2024-04-29,153.6585540626627,140.73243215302142
2024-04-30,155.77462605198912,142.64956424178584
2024-05-02,151.03634255995675,134.83082448735905
2024-05-03,148.50460932028082,135.98200598818732
2024-05-06,142.27207304883484,131.65705517240545
2024-05-07,144.12275138782525,143.27677916948628
2024-05-08,145.2076582677762,145.50498654297184
2024-05-10,148.2498081681626,155.07574688022754
2024-05-13,147.97546216278647,154.92054312266413
2024-05-14,146.26810417600126,150.52344602214959
2024-05-15,143.55665778589997,147.95822444464662
2024-05-16,140.94365701420182,149.03768683114995
2024-05-17,137.5672392590155,155.17889624037002
2024-05-21,135.14575299250734,143.06141757769726
2024-05-22,138.5446981032667,158.3480742454293
2024-05-23,143.25096224115197,163.21494049079197
2024-05-24,143.2811915640711,159.76162552717383
2024-05-27,140.25784976773537,151.4448135152988
2024-05-28,137.0437444647213,150.0497802092497
2024-05-29,138.2663601751097,150.63621244743453
2024-05-30,140.22943873465613,148.09633153732227
2024-05-31,144.43750054119684,145.05868006699853
2024-06-03,147.9405114278669,159.74509723406902
2024-06-04,149.8442277037507,160.08946383777925
2024-06-05,152.2001904995595,169.68950379581878
2024-06-06,152.0723597812722,162.37963708264897
2024-06-07,153.5709317306842,174.739847307466
2024-06-10,154.42403400539874,166.5820970105045
2024-06-11,148.0713064077211,163.32993962536509
2024-06-12,151.5304179804122,170.5082384367914
2024-06-13,147.1953274782001,167.36035410485616
2024-06-14,150.50101610309176,171.54184729856965
2024-06-17,147.55579364415388,170.53453143874472
2024-06-18,147.9829955100957,174.08593658925457
2024-06-19,145.41761958323542,191.05742780777123
2024-06-20,146.29470749297167,186.81840958917581
2024-06-21,143.7176929922316,175.90466393186364
2024-06-24,146.375163179238,166.8673772628184
2024-06-25,143.32330873529335,166.75026877162475
2024-06-26,143.64666597940106,169.45971553294575
2024-06-27,142.02649927443522,170.45292137373937
2024-06-28,140.28990834456616,168.72335962142083
2024-07-01,142.6866066541324,169.48811354620827
2024-07-02,147.2070585716741,173.91098624025148
2024-07-03,141.16755261920795,164.20458478910996
2024-07-04,143.37081947713642,163.04901816143237
2024-07-05,142.56203089065573,163.1529909326477
2024-07-08,138.3628299087548,157.16952497169441
2024-07-09,144.67476147334713,164.32048681890822
2024-07-10,142.86843255842655,159.28873319514358
2024-07-11,139.9627300051463,149.2041113060108
2024-07-12,135.97671418844007,142.5789459744716
2024-07-15,139.65207053336573,141.86283969666263
2024-07-16,138.22280546950296,146.50761478437178
2024-07-17,134.7016635101643,143.46330962557897
2024-07-18,138.2062788865594,141.51261463274813
2024-07-19,139.58724319649437,141.77213572705446
2024-07-22,137.14995928144083,137.99129332007425
2024-07-23,134.20641458948123,140.45101023264624
2024-07-24,130.1697489916949,131.21419256460948
2024-07-25,129.4002914023095,128.02167724408594
2024-07-26,128.45031804814968,126.85358422389154
2024-07-29,119.07238865235361,121.00113355387326
2024-07-30,115.71493618097954,110.6218784076621
