Date,LONN.SE_0,SIKA.SE_0
2023-11-02,314.7296248584459,221.48583648459703
2023-11-03,319.9198435317939,206.85611653586994
2023-11-06,318.092662499358,198.61293082600227
2023-11-07,327.196978310692,190.24022348886587
2023-11-08,335.3442092685207,175.00044277131548
2023-11-09,344.9857814291885,201.85859351569306
2023-11-10,371.598811547511,216.1896398344042
2023-11-13,399.1155628226552,210.028006020026
2023-11-14,372.7906548842094,196.43985247531026
2023-11-15,350.4947001312497,197.5928242297967
2023-11-16,321.67273866586123,205.3421687748003
2023-11-17,294.4232161595693,186.356323167686
2023-11-20,267.0244141369261,168.92795470894703
2023-11-21,286.24573239261747,180.78019188743903
2023-11-22,312.5301969291526,176.04072847680456
2023-11-23,274.5955570774415,148.46672014175826
2023-11-24,291.1691903912015,155.1605644051322
2023-11-27,313.8273739824641,146.41491350986183
2023-11-28,329.1256096434011,158.16933191586176
2023-11-29,327.3149230943489,158.86160618536235
2023-11-30,355.1669213922132,178.8009223919184
2023-12-01,357.66304412069,165.26267557923484
2023-12-04,399.5154025065289,175.9728301708862
2023-12-05,396.5308443522951,170.60806888983487
2023-12-06,366.2981750770452,168.51700430682834
2023-12-07,412.23983951268013,199.62882240724682
2023-12-08,468.69946361650784,209.3520164770616
2023-12-11,455.1261953414037,196.4705770205805
2023-12-12,406.6117803973208,173.63002981201697
2023-12-13,380.1905657867999,180.95588891747502
2023-12-14,397.25177441477143,173.81777776134197
2023-12-15,373.87797348809323,175.71602720257482
2023-12-18,372.28825782207537,171.44649091385085
2023-12-19,426.44252130572715,204.56105670663393
2023-12-20,426.6553166668931,198.3172480365001
2023-12-21,459.28338742577455,210.05813742297622
2023-12-22,458.95741083141417,228.91525658564555
2023-12-27,416.2949679747198,215.43238423041765
2023-12-28,411.5916724974749,231.454981229898
2024-01-03,411.3042532357679,212.79041878240707
2024-01-04,466.23341388123083,254.7701356572579
2024-01-05,452.9950232342964,257.1046648321352
2024-01-08,457.7789205044449,253.12929256188247
2024-01-09,442.1851371906041,239.71772081090327
2024-01-10,433.7050068933566,261.5391623921548
2024-01-11,408.49654892149505,258.8834231955551
2024-01-12,404.2556508921515,245.41752524416015
2024-01-15,397.8343709930771,244.71997121532232
2024-01-16,389.8683498460591,234.20941710245293
2024-01-17,406.475817172372,226.2033282188955
2024-01-18,419.8718470580414,242.4419652799439
2024-01-19,458.79275655799,251.25477612117004
2024-01-22,437.2618470498095,257.149372899065
2024-01-23,415.86804804768593,243.5461743876923
2024-01-24,395.05815327394123,234.38258369968818
2024-01-25,386.26534213398656,245.556291120433
2024-01-26,387.3590547850551,254.64162431644576
2024-01-29,383.5247870329823,245.07654307583022
2024-01-30,392.33175126470974,283.51050262880085
2024-01-31,445.9583811228135,333.8037603473235
2024-02-01,475.3422486623334,347.0051208039339
2024-02-02,469.37769607586984,338.36683389064956
2024-02-05,469.9459291019296,310.4675681335816
2024-02-06,497.66945796447453,331.6254760336871
2024-02-07,569.438425530666,354.29911646064585
2024-02-08,547.979715602839,343.36783850573306
2024-02-09,553.6806357775728,371.4680576367265
2024-02-12,551.8652294688528,371.7247633310058
2024-02-13,550.8469802506648,386.78333133262305
2024-02-14,540.1474200003677,393.4447556750598
2024-02-15,540.2138911166958,350.1857969501466
2024-02-16,539.9681748946837,383.4453350217458
2024-02-19,518.6991762131929,360.5328616139773
2024-02-20,504.0413059355236,377.5406607318914
2024-02-21,540.7880378755026,434.0380104384799
2024-02-22,547.8620854598834,406.75837787141427
2024-02-23,535.5720511173167,383.39686131053196
2024-02-26,519.4322267188013,404.30114996079425
2024-02-27,528.1579626291483,406.5160679216882
2024-02-28,547.2587409324316,410.4575271462741
2024-02-29,546.4365498862976,418.033849926163
2024-03-01,574.1331853038736,426.98761069737554
2024-03-04,592.2071325938615,466.034494996369
2024-03-05,596.475800647337,461.460988864656
2024-03-06,591.650833534447,412.2742117457266
2024-03-07,607.9016069156003,405.2871517754034
2024-03-08,607.6896742679827,445.76650163312314
2024-03-11,613.7073151553053,466.73229442805155
2024-03-12,580.9548610314649,468.2857006772221
2024-03-13,572.5188078465785,458.3782107413779
2024-03-14,570.063674584249,428.75349228387506
2024-03-15,555.6723272922683,395.27761149220424
2024-03-18,548.4020618958245,386.7007052032767
2024-03-19,567.1867258979272,398.55476041009615
2024-03-20,643.8589848750371,473.8264606944198
2024-03-21,614.4959878081105,465.48317629208594
2024-03-22,601.8747660537529,491.22023185547096
2024-03-25,572.2681376174421,492.3159752925239
2024-03-26,539.3644810228509,443.41086436267955
2024-03-27,537.3047832161974,432.47589727931074
2024-03-28,551.8873403763588,432.2926719292574
2024-04-02,555.7444877815237,427.288984415
2024-04-03,546.4044746666015,417.448187264034
2024-04-04,554.9400474468923,433.25944060096515
2024-04-05,581.0253766906826,468.333992999384
2024-04-08,581.5650215215755,467.3989519213576
2024-04-09,572.5986364040656,462.7346054698859
2024-04-10,557.246191376317,449.51203613668156
2024-04-11,557.0407532175534,453.7843660123911
2024-04-12,538.2309550991939,443.66724498253313
2024-04-15,528.4061591476049,440.31408441509177
2024-04-16,483.3002566021327,459.69505914343296
2024-04-17,483.1184681847015,448.4811328074645
2024-04-18,491.6267790109099,434.1422215373101
2024-04-19,486.2101637574731,462.78963712028747
2024-04-22,483.0955980856211,490.46162254596686
2024-04-23,500.85842787576155,533.3528690512172
2024-04-24,500.5678827707769,566.2558403724006
2024-04-25,502.13594983301897,568.20557552935
2024-04-26,493.4116135287829,526.1245029286144
2024-04-29,510.4718110653968,514.9871319477523
2024-04-30,510.9103212793027,542.9898947390055
2024-05-02,534.573965637045,543.273083536001
2024-05-03,533.5247853895065,495.12948207177027
2024-05-06,526.5228336010164,479.6290734854376
2024-05-07,531.2907658251664,497.00056737596645
2024-05-08,510.5222462281321,442.3295196345535
2024-05-10,481.69070854751436,429.73995987672856
2024-05-13,472.6028118090807,465.4813101746838
2024-05-14,459.68047825973724,449.0190160589365
2024-05-15,464.27193164765123,435.20748263932416
2024-05-16,449.20798839552737,405.9039107527541
2024-05-17,449.3824215427022,385.7820110338518
2024-05-21,474.4007729399482,403.71131165459735
2024-05-22,473.2740497108078,401.45062216369126
2024-05-23,455.58739126154757,390.4226558617022
2024-05-24,493.2943835604828,404.12154983009094
2024-05-27,507.1190077295322,420.8146263286335
2024-05-28,501.3312383175067,435.49031970967883
2024-05-29,506.1057884829082,427.62791388334426
2024-05-30,517.104981771953,465.22629221312417
2024-05-31,526.3138537925988,463.17189718209517
2024-06-03,519.1444898827476,440.14897381122364
2024-06-04,522.4018847838082,456.5998239883535
2024-06-05,543.2520484032564,492.5534808524598
2024-06-06,557.9962110487265,470.93295776672903
2024-06-07,556.8674172821333,462.83226995380136
2024-06-10,558.1170265835061,451.6503505435591
2024-06-11,541.8947608168648,444.38899671828585
2024-06-12,542.7077836221187,454.3109713934495
2024-06-13,531.658532674109,442.13309696989825
2024-06-14,549.0093901511823,479.6591901302711
2024-06-17,555.4822644406504,493.7584757316667
2024-06-18,552.7718645218383,489.40617269145207
2024-06-19,561.9930004084902,482.0060877775981
2024-06-20,581.9638736519611,477.7855304483762
2024-06-21,587.3600691491658,478.14041627762424
2024-06-24,583.194140871464,477.39103958664316
2024-06-25,621.0737345622848,506.6777406008004
2024-06-26,618.7270900311207,504.624103258342
2024-06-27,628.2821220736881,505.89038107214805
2024-06-28,641.5907512928931,521.6470825862508
2024-07-01,613.4120061789787,508.1399595305146
2024-07-02,636.7407128478544,533.3990547436315
2024-07-03,628.1330602217918,543.6062168580953
2024-07-04,643.2440682887845,566.1366260047129
2024-07-05,654.0118692484623,565.0576482751328
2024-07-08,658.9460444721809,605.1362873692918
2024-07-09,688.2417151743178,609.783656873199
2024-07-10,683.7414082602401,589.6694613526818
2024-07-11,673.042707444982,568.2604293984983
2024-07-12,667.2296092971553,547.9159862827051
2024-07-15,707.3317819791005,593.7594413498529
2024-07-16,711.2496683770418,601.7912124880762
2024-07-17,719.2809143493203,595.3620804367947
2024-07-18,719.8887886644109,602.3826767419764
2024-07-19,736.9513348280715,608.8481125415165
2024-07-22,717.2179841013017,588.041098984192
2024-07-23,707.8772067222723,563.5224671221761
2024-07-24,713.6032648909519,568.3062596328465
2024-07-25,707.9437158649187,549.7965495951662
2024-07-26,725.665272463796,585.7189376162372
2024-07-29,708.6743410054422,563.399305124333
2024-07-30,719.6916686984547,566.9713647597716
