Date,LONN.SE_0,SIKA.SE_0
2023-11-02,442.2940377083381,261.4240178704521
2023-11-03,400.0651665269474,275.9814377640845
2023-11-06,391.83494962699194,263.60084169175764
2023-11-07,394.8970207590184,247.5003433260877
2023-11-08,350.7555143358597,267.85776579565055
2023-11-09,331.23380328043635,233.79765011082918
2023-11-10,321.51535467717855,233.90309293990575
2023-11-13,372.3344709495464,262.38361941294096
2023-11-14,405.56749392470425,255.11999553697046
2023-11-15,377.3828282632265,206.59272497490824
2023-11-16,363.57788107839804,188.50725749039603
2023-11-17,388.0484947895446,205.71623737139402
2023-11-20,461.15204863719913,240.96150042556187
2023-11-21,432.3855509500745,205.08883640408274
2023-11-22,420.0208289195536,202.38975955445585
2023-11-23,455.23862231735666,226.49048046193465
2023-11-24,585.8982487199056,260.530598305821
2023-11-27,591.1908018979526,280.42385062064466
2023-11-28,618.769805571015,258.7732111008419
2023-11-29,600.9073484059228,270.296008566487
2023-11-30,508.0293463867029,254.79624489692668
2023-12-01,516.2871875483086,283.24057330741243
2023-12-04,508.4468684521855,278.98485876543816
2023-12-05,476.1221180821869,229.96584828196433
2023-12-06,523.1840561181987,250.90599086456868
2023-12-07,543.730808830552,259.30762252213685
2023-12-08,501.12965488206396,267.244286345568
2023-12-11,516.4485863131267,275.7282659274961
2023-12-12,489.29343818891266,298.24696769488435
2023-12-13,513.5597007670616,301.2257447292939
2023-12-14,531.7108330613673,320.18753624336955
2023-12-15,602.1865380808,334.83717545199244
2023-12-18,598.157101544393,324.68382106855967
2023-12-19,579.1488863066251,306.7293152074934
2023-12-20,616.413643897372,336.9733605582957
2023-12-21,673.6120579556414,377.0124927367843
2023-12-22,599.5360971051807,337.5659592986066
2023-12-27,547.9513278861589,336.49129941540923
2023-12-28,574.4548602344325,353.55895963159156
2024-01-03,578.6906813885441,384.02522763533267
2024-01-04,594.8364966233237,358.37520450394123
2024-01-05,616.7791375236923,344.226295199848
2024-01-08,676.3274594635388,389.04641990203226
2024-01-09,613.3639878761079,364.2069316561408
2024-01-10,638.7471887421747,409.64089923133463
2024-01-11,672.3098702505273,411.19610547343643
2024-01-12,649.4335725807834,393.53563794798936
2024-01-15,651.3048738203718,419.1216706857599
2024-01-16,674.1385911767982,451.19838184681
2024-01-17,682.9199859671933,429.4292865554071
2024-01-18,644.4441431498217,388.097316355351
2024-01-19,647.1585094758585,353.23360089598475
2024-01-22,639.0004431826598,348.9852717601428
2024-01-23,654.939853079616,371.9532810406182
2024-01-24,655.635378887795,359.6022169835101
2024-01-25,619.5005879710968,323.69309083084863
2024-01-26,634.7306637431649,339.8835374732178
2024-01-29,640.2213981706358,346.67353784741186
2024-01-30,626.7600382842936,336.7227775613196
2024-01-31,629.0919625330718,360.73359334547257
2024-02-01,654.9017948261012,382.11977565470215
2024-02-02,689.1849680762975,433.64288564039595
2024-02-05,696.932660138918,433.83920758484277
2024-02-06,653.1889498243243,425.2661182957146
2024-02-07,657.8059610102345,450.677371330073
2024-02-08,711.115318587509,472.49962816317696
2024-02-09,738.5488777813807,486.9558856441899
2024-02-12,734.1955902344572,446.7520574979451
2024-02-13,736.6815606566263,468.53754087331447
2024-02-14,726.8753526189445,464.5854189147296
2024-02-15,744.5512935107772,396.76268528537287
2024-02-16,752.0393348301812,363.44705185655295
2024-02-19,761.195475522157,364.3674183226224
2024-02-20,779.2640961080707,381.50488265831325
2024-02-21,808.5159910790267,379.0819845159577
2024-02-22,812.9727766881077,348.00162773567763
2024-02-23,832.8564462082303,335.14541106796054
2024-02-26,831.5300185882566,338.0229322016288
2024-02-27,822.1137493994868,319.19295717360933
2024-02-28,795.0074665802578,292.1584683937883
2024-02-29,767.9965454907974,298.23965716429524
2024-03-01,771.489362212845,296.25754777484724
2024-03-04,767.0162294441567,301.0510728525197
2024-03-05,760.0404918156738,296.70652175642704
2024-03-06,737.0252326625796,294.28814330968777
2024-03-07,778.9254298049856,340.9553751728554
2024-03-08,765.2389847362919,355.81183687942325
2024-03-11,790.812839434639,371.3829508725903
2024-03-12,794.2250588844622,354.9545457496982
2024-03-13,774.5950466296548,314.8223060719985
2024-03-14,751.9191475210846,316.38544010811285
2024-03-15,770.473694978268,332.9156618943134
2024-03-18,787.164648668303,331.91227389883494
2024-03-19,783.5501032701201,326.257459207617
2024-03-20,791.4452361458799,298.4040337803332
2024-03-21,776.0304182908162,321.40131747247386
2024-03-22,789.68423300871,330.5147407977939
