Date,LONN.SE_0,SIKA.SE_0
2023-11-02,269.18107534992856,227.94528193402712
2023-11-03,231.5699491126361,244.63355654948296
2023-11-06,234.306563764652,224.8584926688279
2023-11-07,218.35822925765055,220.7847345874132
2023-11-08,185.7755393249803,200.74782079535402
2023-11-09,211.3353500544824,211.96616637564068
2023-11-10,190.2844296478413,184.87868215731794
2023-11-13,176.0062400156825,179.7833134574575
2023-11-14,170.43687950879692,192.13223505348577
2023-11-15,159.06363375195915,190.2659359249342
2023-11-16,137.75101015226116,160.12600221027913
2023-11-17,128.34407425996616,171.264712170314
2023-11-20,132.70488471499976,185.70445916726297
2023-11-21,107.00727070666554,151.48581971244337
2023-11-22,97.2262939132165,132.10206561815738
2023-11-23,91.87605783400784,124.00541268617054
2023-11-24,87.49526885536675,134.48323244813716
2023-11-27,88.92299316706647,156.70579674551342
2023-11-28,99.72425783162551,154.7082234502348
2023-11-29,92.99798021467609,158.81485931523335
2023-11-30,88.74853912287035,154.75553294751728
2023-12-01,89.00616127548356,176.46399875976718
2023-12-04,88.56218697935955,165.69248425473987
2023-12-05,89.83984862329547,150.0938199469927
2023-12-06,92.06528099843143,138.5197420503073
2023-12-07,90.6924164485735,125.17946200882537
2023-12-08,83.76416759470828,120.30376004356769
2023-12-11,84.68898409071484,131.48827560318335
2023-12-12,87.13180181180095,123.97144475388664
2023-12-13,82.79949846540224,125.32963811568527
2023-12-14,84.6584009886587,123.3182277473053
2023-12-15,81.47726597602717,107.45640496620719
2023-12-18,82.56274390221003,102.79973470281739
2023-12-19,83.70404320718333,110.68993787963436
2023-12-20,89.92844379605627,115.71634842923724
2023-12-21,88.80758266010315,104.50016366420813
2023-12-22,80.92008137650569,98.83595547135255
2023-12-27,78.70536629063824,93.28112036018422
2023-12-28,75.10034867589457,83.86050725076339
2024-01-03,78.31550473693906,82.84712599038136
2024-01-04,80.73150629912149,89.56286006595535
2024-01-05,82.82633772968914,79.49721366231107
2024-01-08,82.89861313460277,75.78887998606307
