Date,LONN.SE_0,SIKA.SE_0
2023-11-02,291.04910914430025,208.06832217581245
2023-11-03,327.6620183624222,228.55751590248911
2023-11-06,350.39665234306267,245.41910213897404
2023-11-07,321.86669852149186,259.0584234411979
2023-11-08,309.595573916209,288.39987168748775
2023-11-09,298.7470521085039,313.67405527063613
2023-11-10,325.3432844543582,351.6710568784926
2023-11-13,348.6514260275279,326.70616051350027
2023-11-14,336.7992555764126,325.85980966876014
2023-11-15,357.4311947203426,317.38819737904146
2023-11-16,330.9952312767433,301.4865561577486
2023-11-17,372.9213251378554,316.0187684348164
2023-11-20,377.0514587542831,327.8351427439374
2023-11-21,378.2310748682816,311.00708848446044
2023-11-22,326.10886836674047,303.9407020663701
2023-11-23,325.40332662056363,306.9335243648185
2023-11-24,354.7535978824761,311.9727401674691
2023-11-27,362.4313183393787,339.4684266181942
2023-11-28,291.0199315509376,304.0708581929516
2023-11-29,308.9865423798728,294.1131529039422
2023-11-30,344.9561271411745,333.13214988973107
2023-12-01,319.5202570536532,331.34905101479796
2023-12-04,332.54915222775884,341.28616827498854
2023-12-05,330.7370769997623,316.7523824842117
2023-12-06,334.869384160785,340.12904692974246
2023-12-07,326.698332586127,342.44650689990743
2023-12-08,318.8050015331177,338.88382849180607
2023-12-11,314.9794878039598,294.79443627007834
2023-12-12,290.05413080181484,281.442053132369
2023-12-13,304.0115836777062,307.8863771226159
2023-12-14,316.5929248716097,311.1989881534762
2023-12-15,308.86351434061066,324.8183891107648
2023-12-18,306.9948938629828,395.46358226149823
2023-12-19,307.5997433286398,376.48217556574605
2023-12-20,294.57475484593033,384.1539591852211
2023-12-21,285.36732236229716,416.3250336575648
2023-12-22,291.3678446209758,367.70789370171417
2023-12-27,287.1326493332901,310.3651154738895
2023-12-28,266.5359382390479,272.71297116461074
2024-01-03,272.7568421796844,330.75024648322466
2024-01-04,245.10216777529334,325.35920684731593
2024-01-05,240.9582178339299,298.6830777136852
2024-01-08,252.49810105389338,313.1617155053088
2024-01-09,234.80382262196122,291.83875608661435
2024-01-10,221.0323479494755,318.5437122898549
2024-01-11,234.38717395788098,370.6432991882193
2024-01-12,223.71562391548025,319.74009120911893
2024-01-15,200.73645828140906,303.1023765544315
2024-01-16,208.4079126497007,293.3779793688844
2024-01-17,189.33353824779775,264.5596224642594
2024-01-18,191.18174875694666,275.3783110865103
2024-01-19,195.33081519178478,276.82340667768483
2024-01-22,183.2582567819696,258.7127319825367
