Date,LONN.SE_0,SIKA.SE_0
2023-11-02,302.5574109965912,212.29344661221518
2023-11-03,374.62559928114916,216.80964313534872
2023-11-06,299.5564433815357,189.1782522813565
2023-11-07,329.01441759442656,199.43973332708816
2023-11-08,315.2043719104009,189.90340943524163
2023-11-09,365.528729149831,206.8791773054753
2023-11-10,330.19668425992955,209.3644084170186
2023-11-13,361.2718944007675,183.97270242001235
2023-11-14,336.2600619087732,173.06253644729028
2023-11-15,312.52565453137686,137.1277738016686
2023-11-16,304.5972838574542,128.80740451968163
2023-11-17,240.72116927800218,100.58721334335004
2023-11-20,234.24691363649688,110.86106173330619
2023-11-21,253.28681071684503,134.600634202721
2023-11-22,266.8528853937735,129.9445318943268
2023-11-23,285.2457444745806,127.12486638900286
2023-11-24,288.03751396797753,143.25433408314336
2023-11-27,275.12731361976915,132.6620880974547
2023-11-28,273.63405754987144,126.81659182731039
2023-11-29,256.44731422528486,116.96253727880259
2023-11-30,223.8792350486969,101.44774516517697
2023-12-01,221.93711048241036,105.72056082349323
2023-12-04,243.66236813846754,120.99947470637686
2023-12-05,254.2445107434867,118.09812163858035
2023-12-06,279.9741398976411,123.88240283552267
2023-12-07,297.3681802142428,126.56864519483469
2023-12-08,288.2569920470046,107.76982153490759
2023-12-11,265.66276419923827,103.35934441285224
2023-12-12,264.27930551656175,111.53271276228558
2023-12-13,285.1076980405901,120.29163311084807
2023-12-14,300.8847902276901,117.29366773506182
2023-12-15,277.5129492435114,116.26976080244451
2023-12-18,294.8235535030396,115.9944416325846
2023-12-19,257.0040304102041,112.10798758046282
2023-12-20,259.3345930177808,111.6258469211259
2023-12-21,265.1134792252843,104.26783103459785
2023-12-22,265.7363229304049,108.13876962062999
2023-12-27,282.97595665676926,110.8844220212947
2023-12-28,270.08810696437035,106.81339963715975
2024-01-03,262.6004118293421,106.58803391456962
2024-01-04,278.44690895159147,102.48078889616585
2024-01-05,270.24754001757515,99.33167463890973
2024-01-08,258.0584579269789,92.70190491718328
2024-01-09,253.63276768867163,100.11150275934108
2024-01-10,269.2573554907346,111.11168308733525
2024-01-11,256.84787440178303,105.18530818489027
2024-01-12,263.6532161288367,116.12080484660359
2024-01-15,255.4044291961967,116.27771383141065
2024-01-16,248.48324828982385,120.34527096543614
2024-01-17,243.27333805345103,125.26954787330894
2024-01-18,249.431806960967,132.54929767387125
2024-01-19,231.07857842790162,118.94063368049636
2024-01-22,215.9783056390934,115.8754203074814
2024-01-23,208.80024205288646,118.41246551486513
2024-01-24,221.4479575022572,127.00762518225707
2024-01-25,231.50977739249612,128.1548135655041
2024-01-26,233.62279100644466,123.73677437928976
2024-01-29,235.1267796479121,127.91755922364914
2024-01-30,214.19133443849103,114.79306929809344
2024-01-31,222.51489685626504,110.56706528424372
2024-02-01,199.8014235608155,89.84110171172185
2024-02-02,194.0366406411741,80.99766989889812
2024-02-05,201.5973737726833,80.58182656763978
2024-02-06,190.46867303786277,76.69205408876093
2024-02-07,194.61337468021867,84.85624545058307
2024-02-08,192.588971176797,80.00228589987597
2024-02-09,199.44882689346645,77.70660653968227
2024-02-12,190.67831998682837,68.47056291130734
2024-02-13,188.85583600109769,62.20050151897862
2024-02-14,187.3099966931893,58.49007620808532
2024-02-15,183.58678526191446,58.357089773139684
2024-02-16,183.939213405092,53.355768677290975
2024-02-19,199.0935299468779,61.700705416241846
2024-02-20,188.29673309969135,65.49015429826726
2024-02-21,176.16663870044133,63.52873805994385
2024-02-22,182.2226127541179,70.534696103974
2024-02-23,169.10472320986372,61.52927334726256
2024-02-26,165.828780050528,61.08071118765601
2024-02-27,160.54392742734132,54.733403841884744
2024-02-28,159.90660843318716,59.253071663763095
2024-02-29,159.2972810975898,62.80926847545949
2024-03-01,155.10432687035916,62.42254609919353
