Date,LONN.SE_0,SIKA.SE_0
2023-11-02,372.2946785730111,217.27575223600326
2023-11-03,313.1688314689706,203.4943203315889
2023-11-06,317.4653411083735,211.13051385910333
2023-11-07,275.8912448147355,194.27940634507993
2023-11-08,272.2127458504451,199.86236931743278
2023-11-09,263.9878339312808,232.98419069164336
2023-11-10,241.7605763530522,195.9626646284821
2023-11-13,244.92185447697796,195.19635913717198
2023-11-14,237.8768559189214,185.4568098317477
2023-11-15,221.02654296215653,165.9665839751032
2023-11-16,240.4280468430088,182.86102100663177
2023-11-17,226.93343060456849,188.72247500122566
2023-11-20,231.24640595236872,190.9415856710362
2023-11-21,249.5505886730046,190.9235991487751
2023-11-22,257.0431654271665,185.17658812772137
2023-11-23,231.5275517476767,168.85145740984927
2023-11-24,253.92520195677892,191.94177709049345
2023-11-27,242.2030470692944,177.84350326905349
2023-11-28,261.78789576052475,198.78009566477226
2023-11-29,228.2357567943438,182.86071477129937
2023-11-30,213.23490611552637,176.70648522675663
2023-12-01,246.74235139736433,184.75631660682117
2023-12-04,231.73397561508378,184.4479315502469
2023-12-05,224.1109885488894,171.78797287932298
2023-12-06,209.23039926077595,148.64260530229396
2023-12-07,203.3040070984241,138.65249131502617
2023-12-08,213.03932768183626,147.20869212754636
2023-12-11,230.27115450128687,169.99905700328898
2023-12-12,206.45236044328485,146.11097343500137
2023-12-13,188.64763610650445,141.40315948476604
2023-12-14,198.49621101073646,154.1450439520032
2023-12-15,181.55472089937825,142.80664744118786
2023-12-18,192.7467998528315,143.82839006771346
2023-12-19,197.56499036027623,156.58085725347445
2023-12-20,204.37310045763235,149.0101589214291
2023-12-21,190.1007718456195,135.48747809962626
2023-12-22,178.4660459899172,123.46076328419907
2023-12-27,163.22851410830214,123.41728019512114
2023-12-28,169.01997073450892,130.64118909306183
2024-01-03,157.21582416120958,119.98548673449321
2024-01-04,137.5405748721195,111.69530119432348
2024-01-05,110.67288255577715,95.9657499842231
2024-01-08,114.11220413325316,108.03220084194535
2024-01-09,122.29109525246166,118.2067756162236
2024-01-10,124.37050039427994,124.71932316880218
2024-01-11,136.013686744809,128.65846099640257
2024-01-12,143.95027717467616,132.86590456778848
2024-01-15,138.87300142018242,123.00742637842502
2024-01-16,138.540414577809,125.0377020910558
2024-01-17,147.9647382267112,128.9552508237477
2024-01-18,152.5654832520639,116.45177699112354
2024-01-19,164.11078065486754,131.34329594692434
2024-01-22,163.65949798765664,136.62211164176094
2024-01-23,171.89418633041973,145.14581016707325
2024-01-24,174.4513580192902,141.8513896370044
2024-01-25,172.52262183902494,127.17420324795386
2024-01-26,176.9371317114437,122.70249780123522
2024-01-29,170.3144135885284,121.49308400086821
2024-01-30,171.58401488249476,131.67523912151506
2024-01-31,161.9101328849209,120.85458900181636
2024-02-01,151.91114074912537,116.84027020671356
2024-02-02,156.29220824743194,120.47788270609887
2024-02-05,159.3672850633128,125.92219738943348
2024-02-06,157.14985667381256,131.63762266013333
2024-02-07,163.2383469567752,134.99954883352396
2024-02-08,155.50320438327535,119.02782904321873
2024-02-09,155.35155105478356,127.80539982567804
2024-02-12,160.32389656726644,133.61546879817686
2024-02-13,155.47611348007547,120.09274851186552
2024-02-14,149.76532665019914,118.28229394529833
2024-02-15,148.57797903003274,109.88422323818241
2024-02-16,151.66643096574276,108.41187482524784
2024-02-19,153.20630854827368,103.696493110528
2024-02-20,156.5266121974842,114.51436301564758
2024-02-21,159.28724060051672,111.17139039446518
2024-02-22,151.2739295651486,114.752246623427
2024-02-23,152.28763494227516,115.33318232892654
2024-02-26,157.18077644588877,123.36468211415735
2024-02-27,160.95034589221004,124.01679596312457
2024-02-28,169.7161101908694,127.74051653382999
2024-02-29,177.59410735297175,134.90707355898172
2024-03-01,162.7491063790282,126.82151140662472
2024-03-04,158.14923548313593,123.1638974391017
2024-03-05,158.41990300808635,116.23738314855281
2024-03-06,155.2801416075747,117.88184387046572
2024-03-07,147.69718899970093,113.10631867799631
2024-03-08,146.96832880869795,110.03012238522088
2024-03-11,148.4108273785124,114.94764157445248
2024-03-12,146.60673245623758,105.02712569966396
2024-03-13,150.38752581324457,98.83846336684519
2024-03-14,154.83460435367274,100.99515899233019
2024-03-15,155.85542200553851,98.96624800961106
2024-03-18,155.37782702136815,94.55970200162935
2024-03-19,160.653607096537,104.3518028871086
2024-03-20,155.28640150505248,99.30935105688822
2024-03-21,166.6755955440792,112.62837630288283
2024-03-22,166.5267011835199,114.76987628235439
