Date,LONN.SE_0,SIKA.SE_0
2023-11-02,270.2308524124234,182.20394185552522
2023-11-03,275.2395919198438,179.85222821246114
2023-11-06,328.0304042414101,215.8870078056638
2023-11-07,352.0561233573459,201.32835674464155
2023-11-08,346.78608799178386,211.40245353534877
2023-11-09,397.9429190954668,195.61689789776477
2023-11-10,361.6938627050623,194.93552370470655
2023-11-13,397.18336496592093,197.93723478006913
2023-11-14,432.32715122459905,199.4684470328227
2023-11-15,462.53925031173,194.18848430854717
2023-11-16,547.8021709296288,221.95576679104087
2023-11-17,426.37379059211224,186.05072393878848
2023-11-20,468.6675240637456,196.4501889222927
2023-11-21,486.88106478685694,178.76789245900707
2023-11-22,476.7637442656724,215.48874911387907
2023-11-23,479.425502312794,217.41611619790592
2023-11-24,543.3832197878498,257.02072482066967
2023-11-27,440.5906550140418,226.4601537817637
2023-11-28,447.9049811238543,215.39625742767745
2023-11-29,417.4959834301931,202.13652228893582
2023-11-30,512.0586384775758,194.52623341094642
2023-12-01,517.5528292350435,189.03089132673952
2023-12-04,597.7480735170368,193.94546195562882
2023-12-05,620.4722326975876,197.07608407796718
2023-12-06,548.0326794169716,191.845936060231
2023-12-07,609.855035961728,204.7338472937104
2023-12-08,568.3296251507065,183.70709441709465
2023-12-11,527.1857388540752,167.57314027512618
2023-12-12,540.8505406358412,184.6523348804867
2023-12-13,535.173302783021,175.0807816922769
2023-12-14,498.5202034890169,180.46666725240144
2023-12-15,551.328623277437,191.59313173818694
2023-12-18,600.9508833174227,199.6691215670535
2023-12-19,629.4070017252659,217.51070286021937
2023-12-20,598.78811116713,221.76246087941598
2023-12-21,564.1584524744278,209.43396568588045
2023-12-22,634.3314653217723,209.0374523892019
2023-12-27,605.5919360620426,192.93308048037096
2023-12-28,564.8877373020011,164.57570069450563
2024-01-03,564.7106763847927,167.28339502869667
2024-01-04,494.12048486464226,137.9139239763181
2024-01-05,464.14146934908115,140.94466281661857
2024-01-08,457.8403268569905,140.8055169303386
2024-01-09,456.57622110765163,155.2330737136307
