Date,LONN.SE_0,SIKA.SE_0
2023-11-02,312.92524700711135,249.087978901814
2023-11-03,271.9257600173102,232.3941643338682
2023-11-06,339.92046186460686,249.44456076679762
2023-11-07,320.3791535219852,252.49518084669364
2023-11-08,312.26324896335524,227.99861504367553
2023-11-09,315.75284336361307,254.7442633792986
2023-11-10,283.78093463737315,280.2463010065806
2023-11-13,331.15930958234145,343.52184308338116
2023-11-14,341.83028985583,348.2482933498287
2023-11-15,321.8970511084149,321.6084247056018
2023-11-16,291.8630667067296,335.31194841364874
2023-11-17,317.6608780757995,327.31758208883116
2023-11-20,342.2208252819228,377.00023626656156
2023-11-21,279.5556514738924,339.4653950686691
2023-11-22,259.6811257696658,313.1791557083031
2023-11-23,243.7049010991757,273.32986463620745
2023-11-24,232.14603545162646,255.6632658948337
2023-11-27,233.50903652119257,247.16031981810133
2023-11-28,231.92178384957302,235.03695081026825
2023-11-29,252.39851878809606,220.9960937809782
2023-11-30,248.95037446555367,205.03007771346307
2023-12-01,288.5818782219314,206.86881732180532
2023-12-04,274.33713516717893,181.42466094093353
2023-12-05,272.4787432006277,187.42243826628686
2023-12-06,248.4685174164242,171.11709483999812
2023-12-07,244.65060395240175,180.64381582391698
2023-12-08,273.0790800087152,202.15542996979224
2023-12-11,316.76754107791413,208.36379527983271
2023-12-12,306.862333761831,212.34083413997683
2023-12-13,347.048675143419,214.50714942295008
2023-12-14,364.28507036031266,218.30498018465752
2023-12-15,415.1491160188035,224.50173640388897
2023-12-18,421.08817735191406,251.18503115792535
2023-12-19,427.05964834273806,254.09769366620955
2023-12-20,433.4664268895755,246.79368687908303
2023-12-21,425.86590924807473,251.7141399002043
2023-12-22,408.9301555541173,245.05070278192895
2023-12-27,386.2970162199317,221.3299609049794
2023-12-28,374.4052582620857,213.50698780567083
2024-01-03,387.78977032360547,237.58712311740294
2024-01-04,416.4159832481827,260.0419789269046
2024-01-05,436.8045433466393,250.55439454258973
2024-01-08,408.3152571395109,230.2899014988245
2024-01-09,450.664805194394,232.3650895799222
2024-01-10,448.45341317315683,222.83718341693944
2024-01-11,462.2992882431616,213.73892620271388
2024-01-12,467.66759868835084,239.77892812746654
2024-01-15,473.1658074996027,249.34456921762205
2024-01-16,461.84089447021444,269.6637818566909
2024-01-17,474.5577280153253,266.37401234130374
2024-01-18,487.680180577732,268.2431879840925
2024-01-19,516.6740676357016,279.63022036299554
2024-01-22,527.7323493738339,306.3986443226862
2024-01-23,556.1748840528811,316.7844252516605
2024-01-24,593.609321476275,373.7606904646094
2024-01-25,589.0371114407695,398.7443309554123
2024-01-26,557.5963279711623,421.1131235263246
2024-01-29,547.8010697763946,387.3118721747706
2024-01-30,583.4516474787008,409.77668913936805
2024-01-31,612.1112529174115,390.2657657555884
2024-02-01,609.2058359201586,372.6376959588868
2024-02-02,553.2108627475827,351.64311833344584
2024-02-05,561.6734386860713,395.44621805620125
2024-02-06,588.5903190443437,432.1476879780106
2024-02-07,555.5803591641505,399.34144688258164
2024-02-08,524.7327928588683,351.4193621638869
2024-02-09,500.8387247373879,337.5686911299447
2024-02-12,470.15425405277745,304.74524169092757
2024-02-13,462.2482652919012,306.97271178617433
2024-02-14,452.75843069941556,284.9027206358347
2024-02-15,502.6275102262339,303.64967641879815
2024-02-16,487.7807573985443,273.4736675629568
2024-02-19,499.87387948731237,290.81523545439927
2024-02-20,510.8930848697857,311.2872639237091
2024-02-21,536.8970810535216,309.9104160755206
2024-02-22,499.45384454066357,279.31086850581386
2024-02-23,486.84022337258904,250.7728261139376
2024-02-26,478.67025220840395,232.04896756274496
2024-02-27,449.89185041778154,199.2423227921772
2024-02-28,438.8814550198791,204.40754593138868
2024-02-29,443.8511726457191,193.39629303024387
2024-03-01,474.8588265905661,198.6423151916257
2024-03-04,466.04835479415163,190.25391610193284
2024-03-05,454.34337745016586,207.67680083037612
2024-03-06,449.28293024620024,192.31349093516482
2024-03-07,438.5904567777605,191.88148124098865
2024-03-08,420.03653961079533,186.88670743459895
2024-03-11,439.1085558708113,210.2352380089371
2024-03-12,446.1086526046539,223.79679951134838
2024-03-13,444.2587409656796,214.59627146261835
2024-03-14,446.48262786021,208.24851100910942
2024-03-15,415.7286693191954,196.5581296516704
2024-03-18,411.5189128406489,197.6483715147106
2024-03-19,426.5678460753132,221.44390083563988
2024-03-20,424.7635945183971,219.8952324971251
2024-03-21,404.7432720850172,212.35035103925273
