Date,LONN.SE_0,SIKA.SE_0
2023-11-02,309.9579861955426,182.91701530366808
2023-11-03,291.74939495308655,174.08449835638106
2023-11-06,330.06297544105615,200.3596846250816
2023-11-07,377.9387398650541,208.02909722152845
2023-11-08,319.4729447828877,198.11818965703335
2023-11-09,304.78216020949014,199.94942633511235
2023-11-10,325.78366815342724,215.62250980997888
2023-11-13,369.0050753632733,215.87592336801978
2023-11-14,465.399480273348,265.35418648013933
2023-11-15,427.07922624040447,266.52303178834296
2023-11-16,405.5362807901894,259.94605579294404
2023-11-17,452.1280711030264,270.9944807413266
2023-11-20,399.36416881300534,248.53707361257023
2023-11-21,346.53053422599396,204.05419550915707
2023-11-22,296.9116865051127,186.2895641057147
2023-11-23,257.91006151588005,172.44954058592234
2023-11-24,254.4512469841101,175.7874052189258
2023-11-27,277.3898127288232,194.20694384745158
2023-11-28,264.22176837886275,196.21782869288782
2023-11-29,314.2741023303192,236.4185910688814
2023-11-30,343.84136674315397,270.8883007416357
2023-12-01,369.20743608190423,293.7820624922394
2023-12-04,344.79372203793275,271.2589882286147
2023-12-05,377.69407305374835,328.76869624520725
2023-12-06,370.368911891177,345.25202347047735
2023-12-07,375.64482329160046,365.4446734920143
2023-12-08,360.73421136442784,390.32328791059876
2023-12-11,354.6744821642659,378.381366512277
2023-12-12,342.12337552304535,315.86357544928103
2023-12-13,328.809320750397,299.87984428444287
2023-12-14,348.32380586242397,299.57574546747963
2023-12-15,369.50674220391676,292.0968023239022
2023-12-18,434.47544904787605,318.4392856660472
2023-12-19,445.084332653432,354.15622997742383
2023-12-20,461.50925183100543,403.83143508641564
2023-12-21,446.21582811444387,409.57527438554604
2023-12-22,475.2295828761805,447.721665495509
2023-12-27,480.50081125613247,485.6035494858351
2023-12-28,469.94267488825983,429.74819143529976
2024-01-03,468.95414460100267,476.15129687705587
2024-01-04,515.4984873547367,445.63249751131326
2024-01-05,522.4639514611534,405.9265226106745
2024-01-08,505.8272097981917,383.2868368777721
2024-01-09,517.5059586906672,381.36686658553725
2024-01-10,513.3091614346491,355.82871231944654
2024-01-11,548.2203422375195,394.0543769022838
2024-01-12,571.0851154461028,409.036336548201
2024-01-15,537.9811636509551,429.07082359964966
2024-01-16,528.303951991237,417.96139942603463
2024-01-17,555.1893034537703,417.1228068430748
2024-01-18,548.2593164218395,405.7114065062452
2024-01-19,530.4998451319917,417.2409433099198
2024-01-22,504.61465941521044,457.8602240489842
2024-01-23,478.86743232328104,475.2223817496292
2024-01-24,487.00750512248,482.30529888989713
2024-01-25,523.8209947870744,519.3384224346646
2024-01-26,489.5761219921482,498.98943075590245
2024-01-29,484.4362516517742,500.3866988075858
2024-01-30,473.0144570093981,479.71000150414653
2024-01-31,454.79914505131666,458.7566815878126
2024-02-01,458.24649503691415,468.9350820854746
2024-02-02,453.68386229233215,463.3668025318214
2024-02-05,474.92560759157993,472.56110263439075
2024-02-06,436.87736786962336,409.33287140400165
2024-02-07,446.89989599611425,428.006406552357
2024-02-08,476.1497302706215,449.33983448184443
2024-02-09,466.576165194597,423.5863697476869
2024-02-12,453.16432827108974,432.688542604551
2024-02-13,422.88192373888705,384.353374929805
2024-02-14,423.6887946791238,411.8347065980769
2024-02-15,433.23621015707386,430.5305553603441
2024-02-16,401.2032562719583,411.4057970432273
2024-02-19,420.4038942000387,402.8059894953211
2024-02-20,438.79273521882243,426.5029468907505
2024-02-21,419.69210997871244,436.4120585192544
2024-02-22,428.4231269311552,417.2903086723149
2024-02-23,423.0682216895725,401.3739135202773
2024-02-26,421.6046860080798,400.936194454004
2024-02-27,431.06492612760616,424.47938406069903
2024-02-28,460.1693345121465,485.75439536202254
2024-02-29,476.08757278718383,496.13643211079716
2024-03-01,490.993184996893,579.608061480557
2024-03-04,472.6353992671854,569.9355664888659
2024-03-05,490.8838768091728,614.7393421088368
2024-03-06,501.3521708348878,531.1062765371541
2024-03-07,500.7918716015183,515.4049142647991
2024-03-08,515.0195088150251,542.3111878158333
2024-03-11,516.0903155354059,524.9593299843897
2024-03-12,495.1845600728359,470.6782648381364
2024-03-13,507.7573902661109,481.5910568822688
2024-03-14,476.5257684845012,467.6902847849306
2024-03-15,485.46777913443583,452.70417144010844
2024-03-18,476.37156811945914,450.3262851801692
2024-03-19,478.27796352101217,451.80153905929404
2024-03-20,464.9433846251273,408.8926368150142
2024-03-21,483.54866593465283,422.1445403115337
2024-03-22,456.7753500790919,394.7783617583697
2024-03-25,460.65095552070517,409.8622449163224
2024-03-26,483.0918748835483,407.42326103817294
2024-03-27,478.28601713738254,446.87478301817856
2024-03-28,506.28020337795465,450.0602705232355
2024-04-02,513.9202367445454,456.40817659756266
2024-04-03,503.5490705727713,461.92174927562627
2024-04-04,511.5059174518774,463.26039627070224
2024-04-05,507.879737073703,469.96654543735104
2024-04-08,501.81240212981817,441.48789164336665
2024-04-09,504.4948652564985,423.8916755985384
2024-04-10,501.06417917951524,377.94291088632576
2024-04-11,483.44177667885816,419.683735859183
2024-04-12,479.46253077436756,413.36892260623773
2024-04-15,483.2037082674273,420.06525733267796
2024-04-16,481.1471837232766,383.0762625715959
2024-04-17,485.3974711624244,409.72220619844995
2024-04-18,467.718333862187,376.88615348249976
2024-04-19,467.4698086400627,354.19125047866106
2024-04-22,473.1117768758395,393.84149083989905
2024-04-23,473.7141695853755,378.3474302362875
2024-04-24,461.1380298629616,365.2984856368703
2024-04-25,455.36802882395335,385.90470761651244
2024-04-26,461.3694993322861,367.82533831346836
2024-04-29,464.57856774161155,370.70215504583376
2024-04-30,491.4828131627893,408.13956884699405
2024-05-02,494.4999915459285,421.64866824960785
2024-05-03,526.2158800176146,432.5661685762453
2024-05-06,501.9637599863581,411.51381742195855
2024-05-07,506.20828066097454,404.55430783157533
2024-05-08,502.78452332625744,431.5200823437195
2024-05-10,504.9231576395017,420.71787079247815
2024-05-13,515.1594801705329,425.01206635936774
2024-05-14,532.0845612798107,441.9999063586411
2024-05-15,547.6789748721521,490.95726808960063
2024-05-16,552.9148957078503,468.44372538891594
2024-05-17,565.4347977534504,461.0326822544941
2024-05-21,558.7516127376341,453.0943622591747
2024-05-22,550.220172359268,396.1880095785529
2024-05-23,551.5206294572652,390.8990827862603
2024-05-24,552.3496978366328,384.68617986499123
2024-05-27,529.387805189628,374.0480307505615
2024-05-28,537.9690235732099,366.4624232957783
2024-05-29,555.7146715605267,389.6067585166055
2024-05-30,560.8226827064967,371.3840321260382
2024-05-31,548.6737152176536,346.62691143842034
2024-06-03,554.8348233421497,336.6770651244579
2024-06-04,545.1899923094015,320.2763441509928
2024-06-05,566.1915366086286,354.32237769017314
2024-06-06,567.0154788108721,357.8182918603203
2024-06-07,552.6166276027484,372.8661978667712
2024-06-10,550.6210164291052,398.0541410030406
2024-06-11,546.7038049746626,395.53990402560646
2024-06-12,536.4930287230128,402.5833619551306
2024-06-13,531.7944598428328,396.08778883200756
2024-06-14,528.091759502846,389.33594267861656
2024-06-17,521.6290665151596,393.1024259502959
2024-06-18,532.2539376695831,386.00115870132134
2024-06-19,549.1500882846276,387.8890694730144
2024-06-20,534.1911746500033,376.19255146160737
2024-06-21,558.2589665990374,395.17276782839116
2024-06-24,549.7636967420126,384.90927455660346
2024-06-25,548.3369181739139,383.33774634416125
2024-06-26,565.1335909168148,402.8970327738924
2024-06-27,594.7514151160872,400.6830644637157
2024-06-28,591.6493127892245,394.9880647205581
2024-07-01,586.8817387634917,389.1196834079278
2024-07-02,589.0834526736038,374.4146526407305
2024-07-03,584.5789763710068,363.5069326850461
2024-07-04,572.9457424285318,338.7396396012303
2024-07-05,555.6386613973949,342.6930453495601
2024-07-08,550.480361532298,327.6048278571636
2024-07-09,529.4094696797998,312.19875823574097
2024-07-10,528.1884851896826,292.2422168143505
2024-07-11,520.913749815266,283.03591009092855
2024-07-12,533.8785871879932,291.73001107738503
2024-07-15,552.55872061146,303.99953029183837
2024-07-16,551.1557315100065,304.3297060351812
2024-07-17,557.567512257354,313.8635162950559
2024-07-18,542.7747898579903,302.36073135884413
2024-07-19,564.8792072128945,295.5082269965868
2024-07-22,577.2173182741792,300.52071479465656
2024-07-23,606.9019285181602,312.361140517466
2024-07-24,616.7223894542649,328.1388651155922
