Date,LONN.SE_0,SIKA.SE_0
2023-11-02,268.6945105654065,220.55199541471436
2023-11-03,242.72645751084278,203.3947384526309
2023-11-06,180.6276179940146,205.14366438970032
2023-11-07,157.63346201954658,175.777663081694
2023-11-08,147.43102920885298,173.59394087471816
2023-11-09,191.33718584091062,193.32719209344458
2023-11-10,198.55694628081145,176.50579971227577
2023-11-13,164.9690584198279,142.40038874382444
2023-11-14,152.87041756766683,126.75497231129887
2023-11-15,149.14765856717182,112.98028407654199
2023-11-16,133.79639855910787,99.23763344536377
2023-11-17,118.80079771572636,92.79221211354037
2023-11-20,107.00495992538063,92.30487571744277
2023-11-21,119.54066191225859,96.91229419466265
2023-11-22,112.04787881643769,89.68604124885297
2023-11-23,112.02086759119676,90.5415111515008
2023-11-24,117.7729753457725,101.37617716846324
2023-11-27,107.3361942591518,106.83995121052065
2023-11-28,97.50457467464915,89.33323912732942
2023-11-29,100.86751045145093,79.65379958197649
2023-11-30,96.38163502697563,81.14106938530168
2023-12-01,101.04616683812093,79.59369645523421
2023-12-04,93.95048648779131,68.92675404030918
2023-12-05,76.96368095793237,63.652177151998046
2023-12-06,85.94213280870551,67.32318924179262
2023-12-07,82.5350790009589,61.42822454276969
2023-12-08,81.02129737892048,64.69925727587867
2023-12-11,81.87506179465592,68.17879373026123
2023-12-12,80.34203046385731,59.12489881514103
2023-12-13,78.66567352809105,58.10354524349499
2023-12-14,74.80686785048034,51.10195415761026
2023-12-15,69.90982740847681,45.51381336004743
2023-12-18,72.16024454147836,46.13013230943209
2023-12-19,66.79510165043095,49.04725516905981
2023-12-20,61.759962182343834,44.293124856459265
2023-12-21,65.68305966659706,52.23630187568572
2023-12-22,63.095033109435704,49.9440821718352
2023-12-27,62.97414749742518,50.0146722068847
2023-12-28,66.14504773392598,54.59941217058542
2024-01-03,66.26385380250201,55.72423322469466
2024-01-04,63.65618871430783,53.20369218487988
2024-01-05,55.73568285475016,50.219067185556796
2024-01-08,56.16853722670923,48.49783636419581
2024-01-09,53.736438303986354,47.38989946106394
2024-01-10,51.88095284828248,48.04608963922431
2024-01-11,54.1566792171504,47.882207634175806
2024-01-12,52.02929953158683,42.748402697208505
2024-01-15,50.05848723974468,47.43679913104312
2024-01-16,52.904882113386115,49.90370779149377
2024-01-17,55.3885542977059,47.34830499412123
2024-01-18,55.07367135939732,49.36414657853412
2024-01-19,55.84148554340469,52.58463019514218
2024-01-22,51.93792231093365,47.43700886329407
2024-01-23,49.95579951239422,47.64148006070695
2024-01-24,50.04778365529551,45.73048982000465
2024-01-25,47.15472959621882,43.668722040157576
2024-01-26,51.24841649627449,44.56953077310269
2024-01-29,50.36729409460392,46.89210272140116
2024-01-30,48.98298113289114,45.31644994862
2024-01-31,49.48761957516837,41.265346903652315
2024-02-01,51.16892688694674,43.39341105989762
2024-02-02,46.899090048037294,40.345876579729584
2024-02-05,43.49821172842642,36.505861496860746
2024-02-06,43.967680148621206,36.16002107055508
2024-02-07,45.65578068986592,36.12790443376005
2024-02-08,48.57390385429665,42.109681910076475
2024-02-09,44.08070674193253,37.2675574266233
