Date,LONN.SE_0,SIKA.SE_0
2023-11-02,272.1025456119942,198.2542630796548
2023-11-03,312.52450183130725,210.71066770000664
2023-11-06,307.718083758878,190.96078265224804
2023-11-07,304.8573533450683,188.70039827396158
2023-11-08,328.81012023469384,199.80930120200597
2023-11-09,370.69980893929267,220.4945833005634
2023-11-10,316.9351762501405,183.48046687755306
2023-11-13,316.36781908624744,180.19438972571717
2023-11-14,310.96612095926815,163.95967839323805
2023-11-15,269.11187370542075,147.30799923081668
2023-11-16,259.00211373396434,141.19910915488873
2023-11-17,274.86896246609933,158.79275001438415
2023-11-20,266.12973383510126,152.78921746150053
2023-11-21,266.8893796197408,139.30933424135193
2023-11-22,245.7022565865366,113.5013278023375
2023-11-23,224.60886346031867,122.2085109507918
2023-11-24,253.71568399441392,128.15940188694606
2023-11-27,273.57995971409406,134.0634527290011
2023-11-28,299.1254600257873,150.22666984917362
2023-11-29,302.148474944898,158.74020888263323
2023-11-30,320.77882012885317,161.18256385340578
2023-12-01,287.8715207615709,141.9478882326819
2023-12-04,273.3998742644005,150.20882183151488
2023-12-05,284.96801415893196,157.71130571021655
2023-12-06,313.9800748487598,170.332634520877
2023-12-07,325.11243670620814,151.6430548376834
2023-12-08,340.7429980485734,150.2892930172175
2023-12-11,343.897022044142,144.7618313925924
2023-12-12,303.1947838824284,129.83852458711294
2023-12-13,317.1625268357424,163.08476929322126
2023-12-14,322.97102705657454,145.9858803852154
2023-12-15,319.3500441819566,155.96337741598705
2023-12-18,312.94614135350577,141.2204621889811
2023-12-19,266.99465814872696,125.0031550392356
2023-12-20,256.1531456946932,118.35187252108251
2023-12-21,251.53209342807202,119.70837383925367
2023-12-22,249.5489740752966,128.2177710971566
2023-12-27,271.1324837148296,128.2482705213059
2023-12-28,261.4227382397929,131.65058415914513
2024-01-03,273.5831247477882,154.11672913562535
2024-01-04,264.9681197633161,160.65980863238275
2024-01-05,255.38747420058002,148.51577410884542
2024-01-08,259.73675128830166,156.04348554728026
2024-01-09,267.5827862618494,157.2447203453725
2024-01-10,281.85415144704814,159.41573171895956
2024-01-11,278.219775047727,150.66587377684425
2024-01-12,294.8104434733325,168.9730023267995
2024-01-15,288.67309397196624,178.46247280262705
2024-01-16,272.4095786656913,157.5266620361122
2024-01-17,285.2297635931402,164.34522920159452
2024-01-18,285.6925225540994,169.84309734821613
2024-01-19,273.2422115835412,144.11568593903158
2024-01-22,279.9726696019412,149.7783008988541
2024-01-23,270.77236821165013,144.42025545733827
2024-01-24,268.17341784788937,143.3541778796816
2024-01-25,262.01247214131695,125.84508659736451
2024-01-26,265.3143362155561,142.5223399677493
2024-01-29,253.25266109335016,139.30628493012554
2024-01-30,258.8694945249036,141.4349903247393
2024-01-31,252.76828364432376,127.21918355441254
2024-02-01,247.73778677969835,140.34855638841464
2024-02-02,256.2673165756026,145.5488492322819
2024-02-05,241.47037895442384,139.77264835212878
2024-02-06,246.48104967605116,138.03596193175244
2024-02-07,250.05765771050602,140.17033496636776
2024-02-08,244.26136624872782,146.1302251909849
2024-02-09,232.4964410824709,135.97527140247652
2024-02-12,250.19402975688942,141.0120615279226
2024-02-13,246.33358851576418,146.12903992524807
2024-02-14,240.03709298243126,137.58983602963784
2024-02-15,236.13621925752574,134.54902308149468
2024-02-16,238.72626243404852,135.54227351262236
2024-02-19,243.10620709894863,140.21951166645957
2024-02-20,245.32937199805622,139.274018061176
2024-02-21,244.20112152567634,145.69494017183658
2024-02-22,249.99164959575987,160.27414232912548
2024-02-23,261.4464537811087,169.06541344922226
2024-02-26,258.26707245535505,168.44912650165196
2024-02-27,253.3710595046662,163.61594775406428
2024-02-28,252.38917504752848,178.64736668542798
2024-02-29,244.9229655460803,177.89758803294202
2024-03-01,235.608144516566,165.6169259813255
2024-03-04,243.00080183586883,173.28220274315814
2024-03-05,246.65826123336183,188.34169916727265
2024-03-06,232.88744935314628,169.60514947526102
2024-03-07,231.44182016667048,163.5007446691805
2024-03-08,237.45483957556962,156.48220082753534
2024-03-11,238.25210517504757,149.09441977290498
2024-03-12,232.0715217429762,143.8143148899502
2024-03-13,232.28633186473525,140.1151520192163
2024-03-14,230.93866440223331,139.95928241260643
2024-03-15,241.22289471851977,135.651826819895
2024-03-18,226.91932337983653,142.09749049032763
2024-03-19,215.63044503838668,134.50865400093323
2024-03-20,218.92532439571522,146.98829536904037
2024-03-21,224.6795923316427,151.83402259459265
2024-03-22,221.43274272272316,141.64824993916534
2024-03-25,213.2956502363181,127.40572325790416
2024-03-26,203.34945730211425,111.38250127889289
2024-03-27,206.23800210911313,112.12862362823444
2024-03-28,214.26308791840955,116.06472394478598
2024-04-02,220.8693371197232,116.50045288394534
2024-04-03,227.45629209908006,119.35126348601078
2024-04-04,228.66064014458112,118.78007009431543
2024-04-05,231.53792939563783,117.17634344114684
2024-04-08,234.6781345019003,127.67749000861612
2024-04-09,238.10914221854367,133.53765972407342
2024-04-10,230.49654464933496,124.50679910226813
2024-04-11,226.1814597786411,120.3469118035498
2024-04-12,224.0200816856564,120.0543078051857
2024-04-15,221.60372204897263,122.65906743479631
2024-04-16,218.35572961281812,117.41745467873947
2024-04-17,218.6796662816542,115.16891098886103
2024-04-18,228.1581031630886,123.17943265499191
2024-04-19,227.58811559914105,138.67703070532932
2024-04-22,230.46712984233017,144.2906973254021
2024-04-23,234.48028013397868,138.89907021080478
2024-04-24,238.64114969972272,136.43918064279802
2024-04-25,241.69279191311108,132.31888761384388
2024-04-26,252.04352448441216,144.61499226663608
2024-04-29,248.73034053641572,131.88487416289402
2024-04-30,242.41964990897898,132.29343845098376
2024-05-02,244.37168933577743,128.0785990972559
2024-05-03,235.8000852747333,131.71753919416716
2024-05-06,240.5652782964913,139.35850185022332
2024-05-07,242.05652421076385,134.77988785571543
2024-05-08,238.39198959763732,128.06160300646363
2024-05-10,230.36081464251703,134.77637138250245
2024-05-13,227.85345770502175,131.02293233517014
2024-05-14,224.59177037398487,116.7927051224506
2024-05-15,221.25227934502192,111.71743472708025
2024-05-16,217.1452810375456,110.17085410612694
2024-05-17,210.69336723242418,103.38465380845277
2024-05-21,221.5552876851484,109.44583421075289
2024-05-22,215.16903180812696,107.06276134135484
2024-05-23,205.97151317065942,99.52381667954774
2024-05-24,205.51379286125467,99.59988862507215
2024-05-27,212.5710278438544,100.99422148669508
2024-05-28,216.89840386805542,101.8040791671319
2024-05-29,209.2143600290731,98.0811618002587
2024-05-30,219.68366349031646,103.67711561172314
2024-05-31,215.9992819624437,95.51826210052609
2024-06-03,209.4713250412475,95.66198596985029
2024-06-04,208.2102858657632,99.0081469841103
