Date,LONN.SE_0,SIKA.SE_0
2023-11-02,248.84574282084233,164.3318396859862
2023-11-03,302.37686286768877,194.12250241304486
2023-11-06,308.5446970730676,212.49434268486613
2023-11-07,352.9234963538979,229.6717457976007
2023-11-08,364.20786467633957,217.16808897998592
2023-11-09,399.82177834636303,218.7372379518452
2023-11-10,390.5097869714814,213.66780929513226
2023-11-13,382.5902935198843,215.89261046031402
2023-11-14,361.708667765373,229.38830892453058
2023-11-15,325.4062210192073,223.16700521604818
2023-11-16,305.6399449138606,219.31536855894166
2023-11-17,322.5858974077943,228.97729399721536
2023-11-20,349.3956264841644,210.0081537045025
2023-11-21,335.3827722809375,234.43860486884063
2023-11-22,376.775834888478,268.46896185514845
2023-11-23,318.1089266944107,268.7704924084628
2023-11-24,294.6875452441277,243.81566452678345
2023-11-27,354.742976728611,246.80874877391705
2023-11-28,352.8578045892823,235.66939085063737
2023-11-29,366.9524625812148,219.61129489658674
2023-11-30,351.3744271066247,228.4851235270447
2023-12-01,346.52053489465084,226.82536730926628
2023-12-04,378.46907805135316,247.9530611093692
2023-12-05,375.81710641320944,264.48915252112215
2023-12-06,381.47796070450016,259.53069199055136
2023-12-07,368.57377936763737,232.34266359946977
2023-12-08,368.17911711103335,200.79256859207763
2023-12-11,347.9708120847399,193.111980012025
2023-12-12,334.3351940208705,177.42100669341457
2023-12-13,311.8648569707913,172.31927485521808
2023-12-14,312.23403785326866,173.8479456763307
2023-12-15,277.0992231419954,166.8133961406219
2023-12-18,274.06503806808934,160.50839565257567
2023-12-19,247.63616424265618,140.05732170634883
2023-12-20,230.01423862216174,122.01475657187696
2023-12-21,235.51409278242332,130.09954606411688
2023-12-22,220.05286489153323,118.48278643896485
2023-12-27,239.03592224081586,138.17810146314994
2023-12-28,226.42129475707856,135.03259730825292
2024-01-03,217.88357682471946,120.99704791760053
2024-01-04,218.58839425262525,110.21528969758506
2024-01-05,201.200284172885,104.25084013707398
2024-01-08,198.86022985087723,89.32260363962924
2024-01-09,230.05114876260419,95.37970806094711
2024-01-10,211.77268876296787,100.3312314759556
2024-01-11,203.65271530657267,104.51662023690896
2024-01-12,203.47137619118797,100.73860458727437
2024-01-15,220.32856889365823,119.92217126785688
2024-01-16,210.80275516624255,111.64573320835918
2024-01-17,214.2887856187139,129.14030483386384
2024-01-18,228.56294754836173,124.79948751194145
2024-01-19,241.39879367809888,121.6343526627544
2024-01-22,242.8922003975107,122.99801445883546
2024-01-23,244.27482186062755,137.32241672561162
2024-01-24,238.83678002800679,129.3449893105202
2024-01-25,233.13266579586679,121.03419140374226
2024-01-26,233.9008861937903,119.93134162288304
2024-01-29,242.55746685318366,111.79233321929584
2024-01-30,255.21258573007484,126.26245453134965
2024-01-31,259.276091219698,124.04441913132254
2024-02-01,243.15784115738552,103.1814912528825
2024-02-02,247.55782494455204,101.7766446833812
2024-02-05,260.4292400646431,121.27302896809277
2024-02-06,257.4580132373008,124.74518582883447
2024-02-07,250.28981077413738,122.65838398064236
2024-02-08,248.4019710893744,129.7241159516538
2024-02-09,233.5337015556564,123.18512590359576
2024-02-12,238.6520403819687,123.48969910124463
2024-02-13,235.71662005230905,119.23715847112946
2024-02-14,223.23093970260206,113.83256085806805
2024-02-15,205.39099429697345,106.05139846591523
2024-02-16,214.4639974926878,102.61630468927895
2024-02-19,209.86035308628595,90.9804394534684
2024-02-20,209.39950449249665,101.3848292912505
2024-02-21,214.21459702152052,98.95194700087397
2024-02-22,220.62206376438127,99.06553800855048
2024-02-23,218.39649159004594,95.75179677270323
2024-02-26,217.8369177392075,91.74398295658924
2024-02-27,229.58330785314328,100.01870055919221
2024-02-28,223.98962697002136,94.01509137280466
2024-02-29,222.01328623589131,96.32064438836154
2024-03-01,212.311715683739,92.24442622264505
2024-03-04,215.34284952635,88.8878703078933
2024-03-05,212.98710602433528,87.08661347225436
2024-03-06,217.96417953587854,87.49012051296809
2024-03-07,219.97436141387485,87.01368081661379
2024-03-08,204.3579264797555,82.1510486833255
2024-03-11,205.0886108964092,81.87592011217549
2024-03-12,199.08444692855633,82.01722304640016
2024-03-13,191.71290749176194,76.25840032663307
2024-03-14,195.56639344047346,82.79008015436808
2024-03-15,202.21024449546474,90.8902489004975
2024-03-18,200.03218971966442,87.79820591499066
2024-03-19,205.59749249980007,85.85490176529035
2024-03-20,211.9929121110478,91.5874388124218
2024-03-21,210.909267666735,92.24145121073133
2024-03-22,208.65274282133677,87.7518569833432
2024-03-25,204.94080845949298,77.97405191190535
2024-03-26,206.38320283374412,82.41332308446701
2024-03-27,211.97475523016266,82.37198792135703
2024-03-28,212.12762009176757,82.7286684690851
2024-04-02,221.07142221329505,83.79551659687976
2024-04-03,211.15354912769163,74.1519661915323
2024-04-04,209.3227007521323,78.3961895766402
2024-04-05,214.3485766790743,79.67380483560123
2024-04-08,210.11331177554925,75.84416092089397
2024-04-09,202.71783053489153,72.03690327125997
2024-04-10,202.8694162256299,73.46224806266446
2024-04-11,199.76142459549283,72.64883159072123
2024-04-12,199.1246206630122,69.98905941447805
2024-04-15,200.48386081931446,66.70076454893737
2024-04-16,207.8558771642115,69.0734447487192
2024-04-17,198.98746488089904,65.08141127032076
2024-04-18,207.46948298533098,70.29206464195299
2024-04-19,207.9481581322548,69.11951714354142
2024-04-22,210.18079526179585,71.13370975751091
2024-04-23,211.69132698887654,72.74514587816137
2024-04-24,215.60367048629266,77.00938701237018
2024-04-25,215.6464445322994,75.03641414841894
2024-04-26,213.31085867703368,73.29220565242123
2024-04-29,206.4002311482166,74.1665673241191
2024-04-30,202.7706172053954,70.36103720120312
2024-05-02,198.9055591695888,71.78359047483663
2024-05-03,201.65501935539987,72.38743742918047
2024-05-06,201.62525549863713,72.52094493954517
2024-05-07,200.84242214732,73.61460878091891
2024-05-08,205.3444334425174,80.63613364543248
2024-05-10,205.29083479540768,84.91524152408503
2024-05-13,205.12248565895388,88.15349296502613
2024-05-14,202.473781567195,85.32583582448282
2024-05-15,203.8913037100166,83.26548483385666
2024-05-16,208.78664246839608,85.84987025635037
2024-05-17,210.68655727359427,83.03601182404967
2024-05-21,208.82807964110884,83.57520365223637
2024-05-22,202.2782949580766,80.15940427403044
2024-05-23,198.76630516874332,79.13545209382131
2024-05-24,201.3140668663171,80.56160686761062
2024-05-27,205.3919894106334,88.09565690815057
2024-05-28,205.29283391172217,85.90111412456191
2024-05-29,206.18469845474095,87.95404498115755
2024-05-30,206.4837213645728,87.95922714761844
2024-05-31,195.69902641872886,84.2313291687402
2024-06-03,188.1295694878976,80.0622967370009
2024-06-04,186.1580346007843,80.63387832416835
2024-06-05,181.5540414669995,72.79441639316732
2024-06-06,186.7444207430668,73.47385478714594
2024-06-07,192.0335331370176,74.21265587304349
2024-06-10,188.30131626279305,72.49815328320327
