Date,LONN.SE_0,SIKA.SE_0
2023-11-02,372.52394150615606,245.72389226795764
2023-11-03,363.76324263148086,205.6883771367025
2023-11-06,363.44081078543553,227.33616356849134
2023-11-07,414.88361217168637,264.35162550957796
2023-11-08,401.77185123036526,281.2194871502376
2023-11-09,368.86224827321524,325.638559986622
2023-11-10,339.4039696266389,317.75670485609345
2023-11-13,387.4095240460927,333.51451391414287
2023-11-14,388.96110186127993,322.8658381949915
2023-11-15,409.148627156704,309.5328529030711
2023-11-16,359.30815304400176,266.6160159354252
2023-11-17,370.88658180790765,311.73109045414407
2023-11-20,393.33831964161993,335.6642442524151
2023-11-21,388.74000867570265,294.72726545461336
2023-11-22,397.50191916430674,300.97805599951585
2023-11-23,401.6117465491347,299.8255298156122
2023-11-24,383.85193265067994,289.5594483563386
2023-11-27,380.8801645883209,264.3021535500399
2023-11-28,366.26691517972137,233.8076299515918
2023-11-29,305.9554605802645,229.72044700166845
2023-11-30,273.79110702424856,211.3965509020368
2023-12-01,280.8525801163581,188.70292216787547
2023-12-04,280.4815630045583,167.24719619220173
2023-12-05,296.89865317706295,159.46101333310784
2023-12-06,300.9817607367212,156.09312779009525
2023-12-07,345.9047057205205,157.84747949617275
2023-12-08,338.06549580270246,151.47277164665098
2023-12-11,337.8501337571225,141.36141185446922
2023-12-12,346.16824376673617,139.8121828887804
2023-12-13,289.4813125903274,112.5360123590253
2023-12-14,302.4764665733711,114.97235573135102
2023-12-15,305.7336162321807,109.76843224146337
2023-12-18,288.7280151162707,116.68802301322691
2023-12-19,277.64882364278816,119.02326853667508
2023-12-20,271.2832998085239,120.5646259475085
2023-12-21,278.57308806741406,118.30725780706398
2023-12-22,290.0402539577217,117.76832406051905
2023-12-27,281.7317398042563,130.87115675308021
2023-12-28,263.6662289560146,121.73523747941526
2024-01-03,289.14793713341504,139.26485472385042
2024-01-04,279.0472129176902,109.77389452346154
2024-01-05,265.42522093833304,110.78711431196749
2024-01-08,249.1495558015504,107.2942493196006
2024-01-09,244.5287479083038,113.18436100256157
2024-01-10,244.6929202483054,122.74630970537706
2024-01-11,254.0232350880017,128.05500025143004
2024-01-12,258.8989036123995,142.00029025635976
2024-01-15,265.8570741283206,167.9991024542506
2024-01-16,270.06271767610014,156.01554117546343
2024-01-17,258.6442633835785,154.56867655778802
2024-01-18,260.71294292963023,158.91375181376293
2024-01-19,251.78013233633106,167.84883630777574
2024-01-22,241.39201725586258,147.66331981046164
2024-01-23,262.49974538234835,160.4538341026081
2024-01-24,249.7479182046506,150.3383409512499
2024-01-25,243.21831643188145,151.9957927400575
2024-01-26,255.56271745918,159.40000196817456
2024-01-29,263.36304769411964,166.2821082761633
2024-01-30,267.1485641577816,175.59057803650006
2024-01-31,271.33047486736587,171.57514798133323
2024-02-01,274.97814107223695,181.77252839432995
2024-02-02,282.6148039912727,187.37262309869175
2024-02-05,273.0344808921427,185.93592660735374
2024-02-06,287.9709417339457,201.8909529674305
2024-02-07,277.0864528047093,198.76705958942665
2024-02-08,275.3831723035165,216.89931654512918
2024-02-09,294.55377907183754,237.5383448491909
2024-02-12,275.55146335207553,206.60330814684679
2024-02-13,256.5524327658974,188.06904631791437
2024-02-14,244.4639547403508,171.24885053633847
2024-02-15,231.40349889007476,172.65945863508944
2024-02-16,242.84240864885652,185.40603895452045
2024-02-19,232.88501366661114,190.63468613247025
2024-02-20,236.71438108775706,209.20692836892292
2024-02-21,223.853640069151,199.15673783159835
2024-02-22,220.81011175384276,217.61868921008596
2024-02-23,222.32799505303294,203.58309793163318
2024-02-26,223.71141533962947,206.06170792700465
2024-02-27,224.34088011489476,202.45993771877525
2024-02-28,228.67517118957016,199.38737167496254
2024-02-29,231.04972311333512,209.56248013643437
2024-03-01,234.76381996623593,224.00334826843334
2024-03-04,243.96856200371496,233.13672159290644
2024-03-05,247.00956469210706,236.66338566781528
2024-03-06,243.39652851670127,233.53532857063277
2024-03-07,242.0358018358089,250.7050663776003
2024-03-08,247.90846988242885,284.97978838850486
2024-03-11,242.34563493121544,264.09657761326963
2024-03-12,241.02823328546862,275.2073625207626
2024-03-13,246.98006693597412,285.36106789394154
2024-03-14,244.08993738806012,301.3131122950781
2024-03-15,235.4545252798134,288.8779325451108
2024-03-18,234.97414270229328,293.85225746989056
2024-03-19,239.43136302987386,327.51618875698057
2024-03-20,242.39321327543448,364.42837937807957
2024-03-21,241.12126014997625,371.65457905773235
2024-03-22,246.48586338656855,392.66052955729447
2024-03-25,250.01553275032526,393.63219159448454
2024-03-26,245.93709734132568,365.4737400855252
2024-03-27,244.62015209292247,377.2807787956899
2024-03-28,255.92743775164692,384.1184216872347
2024-04-02,258.75434928978154,383.86430053499254
2024-04-03,256.93490859280627,374.6356226830611
2024-04-04,256.7652689976449,385.0617838449711
2024-04-05,254.12021439571598,379.6590442080498
2024-04-08,256.8711853990918,379.71040522773046
2024-04-09,261.62216168477624,360.29031575828736
2024-04-10,256.9106661822425,373.28461117932994
2024-04-11,260.0483070314424,386.36573804383505
2024-04-12,259.3339629645436,376.37941431263505
2024-04-15,260.2481603860227,379.9969595478474
2024-04-16,249.70587384124667,373.7614772302628
2024-04-17,247.8312693827388,374.1513748454007
2024-04-18,250.60664160168363,367.9758719454613
2024-04-19,255.80403501709114,414.123979101503
2024-04-22,255.45748601500813,466.0835058403387
2024-04-23,253.26168797172454,495.61458003269996
2024-04-24,247.85440592769058,490.33703365496393
2024-04-25,238.03286954016022,493.90797906604394
2024-04-26,233.4741191632392,476.82846814137923
2024-04-29,232.3680961993761,478.4635584818307
2024-04-30,232.1632166733648,471.14079677040104
2024-05-02,249.91593938620932,551.2312533349696
2024-05-03,246.28501162892385,554.0078072492763
2024-05-06,248.04349918011638,602.0391001698642
2024-05-07,242.5595439600287,627.8315943472104
2024-05-08,241.79908560713298,654.2530532492259
2024-05-10,242.59577717209217,590.4032889816083
2024-05-13,254.1250682365932,607.5949349800318
2024-05-14,246.49963055151798,538.5010553605919
2024-05-15,233.87227755652046,483.4508396077246
2024-05-16,226.63104310122682,469.2444755731235
2024-05-17,222.66143322863022,454.68781441682034
2024-05-21,217.90350090521497,437.14144718434954
2024-05-22,219.94655892182854,480.3268612929587
2024-05-23,222.72744648280258,484.4766969781155
2024-05-24,234.80861444393236,480.1230752661335
2024-05-27,231.88617879446264,474.6633685960231
2024-05-28,227.09287369565124,465.5815686945942
2024-05-29,215.75998585519307,456.37683818805976
2024-05-30,219.26854861064066,491.4069080029433
2024-05-31,224.8668275201372,490.9707277604298
2024-06-03,228.97999536310016,469.1177214514938
2024-06-04,231.51782724586144,502.7907371382289
2024-06-05,236.43361805522125,494.73780804978543
2024-06-06,235.2205158228913,491.7640073580424
2024-06-07,239.5561603060104,530.6585372737362
2024-06-10,238.61531760403128,525.268724056996
2024-06-11,245.43032028323077,556.8857564125029
2024-06-12,250.7836697899756,569.1066747791172
2024-06-13,244.1054827645721,588.4562602707949
2024-06-14,239.72840355297527,591.495208215784
2024-06-17,242.18588177522292,606.9962127792869
2024-06-18,225.31131815294265,558.3617007763011
2024-06-19,229.35626735774187,583.912617426842
2024-06-20,229.74175955203387,566.8733650894204
2024-06-21,232.89936540036197,579.76193733606
2024-06-24,230.3962304862679,599.3117136174558
2024-06-25,221.56841437157945,560.2246223621784
2024-06-26,232.84028266179365,569.5669998252495
2024-06-27,248.94906788477743,630.9605312536405
2024-06-28,248.00599647756698,640.8002360661299
2024-07-01,248.1212102301204,597.0316202373311
2024-07-02,252.59271544210375,632.2521390975489
2024-07-03,252.68895047277698,642.1877838351425
2024-07-04,259.68151591411583,639.508510307331
2024-07-05,261.3132884653483,654.1620422820032
2024-07-08,264.860191808274,657.8168524172064
2024-07-09,264.6003467511891,646.629623301414
2024-07-10,263.0979811420891,620.5568106229133
2024-07-11,262.04882368614346,597.6697608378934
2024-07-12,255.43949245316585,565.3883342275848
2024-07-15,261.4883670582117,602.0209143738443
2024-07-16,261.0468849676376,579.7079282917775
2024-07-17,265.2379085978629,563.480005244109
2024-07-18,269.34637097905045,545.1349758833937
2024-07-19,259.97123238710066,510.2006243500742
2024-07-22,252.56451562142757,502.83046054604796
2024-07-23,250.73164361124765,482.93913609863563
2024-07-24,247.12648792653246,463.6863756344215
2024-07-25,245.03330720409832,462.3001761898124
2024-07-26,246.79970801080336,466.00477719596086
2024-07-29,244.28254903051354,453.38947359457575
2024-07-30,244.8793314927105,464.455278263076
