Date,LONN.SE_0,SIKA.SE_0
2023-11-02,329.5681178006026,215.86258705083713
2023-11-03,351.70805047205,237.96176029084603
2023-11-06,374.39523590955326,249.79149431554512
2023-11-07,408.3731357726185,257.32182025936373
2023-11-08,415.66107262899146,226.32038586448718
2023-11-09,406.8076916472198,220.4162516754633
2023-11-10,403.68110331968825,206.6400766689744
2023-11-13,412.4221270361531,208.32738910470212
2023-11-14,450.3966128354685,230.1310355528126
2023-11-15,402.4211777115691,232.8386343230202
2023-11-16,392.011482524078,198.83281534400268
2023-11-17,458.254732002497,236.1045055946561
2023-11-20,426.2264707300914,240.32626253228483
2023-11-21,352.7395345688366,249.96562535037893
2023-11-22,368.9118047903484,269.52151104801425
2023-11-23,412.14478057144225,271.89754250401785
2023-11-24,367.33854416632266,308.60794147004816
2023-11-27,344.346693697611,288.0447358217457
2023-11-28,325.86826582243793,279.4072082849011
2023-11-29,308.4789505095486,285.78182698808104
2023-11-30,308.3566736261662,279.90325210014396
2023-12-01,285.4783544483192,260.10610958151324
2023-12-04,285.3497193028122,235.03604868095545
2023-12-05,295.27562071772405,238.60230506420245
2023-12-06,282.8445449725139,218.7520746411907
2023-12-07,326.72117374232954,270.0081839435218
2023-12-08,309.19135764152156,255.26766212771307
2023-12-11,282.51738608783535,232.22324791263142
2023-12-12,253.5972934973342,206.45748979522705
2023-12-13,267.2108382315274,244.17509868442002
2023-12-14,285.958500337891,257.2131833281675
2023-12-15,297.7702084811852,259.64641941839255
2023-12-18,244.63871436272314,238.24356862590295
2023-12-19,236.35603454525256,257.4152294754324
2023-12-20,230.49367436405979,243.38923732550825
2023-12-21,231.92895217213143,262.0233395831749
2023-12-22,258.5442145224594,263.11436543974855
2023-12-27,279.3905997208525,261.4525457536398
2023-12-28,305.1883849934943,278.58831708518426
2024-01-03,332.8698030153304,291.58149266697325
2024-01-04,299.44051649961057,275.10993369003194
2024-01-05,327.2449550377089,274.54992811155483
2024-01-08,342.48239878684853,278.0829694275727
