Date,LONN.SE_0,SIKA.SE_0
2023-11-02,275.65347802616685,173.27510170009623
2023-11-03,277.1399212764575,177.33551499351685
2023-11-06,349.0905260438728,208.07234103134456
2023-11-07,364.17361123068537,195.20781014494355
2023-11-08,336.6683967406043,210.41981045148873
2023-11-09,317.45111282853503,208.10931135519908
2023-11-10,306.82612274116394,221.8156726136699
2023-11-13,296.70419642609716,209.9477546528655
2023-11-14,300.27705894872497,207.74736651497545
2023-11-15,290.0963007603567,187.11978208707137
2023-11-16,339.01122884710645,180.03522037487286
2023-11-17,313.5793099077096,158.40363391039654
2023-11-20,286.8219343120272,151.52761408020226
2023-11-21,287.7800102901267,150.5615851598564
2023-11-22,311.51824539185054,166.64845096596423
2023-11-23,331.5493654771524,152.54850377615236
2023-11-24,317.6972885895733,152.42623977912288
2023-11-27,295.79381022282223,151.94570490312515
2023-11-28,257.6739333804156,153.87525564618883
2023-11-29,293.633543459635,161.99123539324265
2023-11-30,254.62717661163848,150.66230557001077
2023-12-01,261.87946986697347,157.6700653874253
2023-12-04,249.0361955140241,157.2426549580016
2023-12-05,265.6934524113881,157.0429045421573
2023-12-06,259.76832059845447,159.24416553232678
2023-12-07,283.69221881343697,168.41047201711788
2023-12-08,306.5416116276539,188.01835993323843
2023-12-11,350.44588373769864,196.60093970299323
2023-12-12,378.660599150758,238.25297257617885
2023-12-13,328.00097369350704,225.76396466650291
2023-12-14,362.5928559223209,277.8640396161269
2023-12-15,352.05046201324063,291.17791959528165
2023-12-18,335.8196708368623,281.03969349977194
2023-12-19,313.91233270276166,249.1324280717767
2023-12-20,317.36700525634467,252.11826955451306
2023-12-21,316.34386289483126,276.06556161212364
2023-12-22,306.4709191247558,284.08117391434524
2023-12-27,306.4959998713558,248.52413201110113
2023-12-28,292.8932437344312,232.52182995660533
2024-01-03,272.8456614960107,205.66055362740713
2024-01-04,257.0123576394982,208.16618678383014
2024-01-05,257.4276770700285,202.49839117356728
2024-01-08,237.88977734096642,204.97086214723194
2024-01-09,240.67688134931834,215.47522807931603
2024-01-10,255.38350778724848,240.51108296845595
2024-01-11,233.89577352534775,226.13282969696826
2024-01-12,252.25025961425283,229.50505218360422
2024-01-15,257.2860427280811,187.96923299422255
2024-01-16,252.3433986780532,185.8519880163493
2024-01-17,251.70840529178113,185.8710304791246
2024-01-18,248.774645263345,184.47603273000334
2024-01-19,261.904939896579,173.427538541535
2024-01-22,269.1423091426987,175.3857053815777
2024-01-23,262.3855000656209,177.37666377468815
2024-01-24,269.0179877558092,198.76270429866565
2024-01-25,268.8866333703692,202.98263087102563
2024-01-26,272.7047401660866,214.83630203984896
2024-01-29,268.45400010645096,202.1190287195312
2024-01-30,254.23493174602922,216.4655757174664
2024-01-31,238.8164773691729,201.16578555545843
2024-02-01,248.79609802087316,209.6826816028332
2024-02-02,240.80942801014544,177.81681491194573
2024-02-05,248.56133534005397,180.29401474227808
2024-02-06,244.98142695176412,171.0728449034547
2024-02-07,247.5764546439835,182.18919378096928
2024-02-08,249.30253038816107,180.91932440136497
2024-02-09,262.06109826300536,181.30553261515098
2024-02-12,259.6346406508842,187.0741375220176
2024-02-13,245.81749011257995,175.9706268047348
2024-02-14,252.7635348224179,200.21204689778716
2024-02-15,270.88269717158914,212.58408356374795
2024-02-16,276.56627434400883,207.25802649855584
2024-02-19,282.45409253059745,219.0331881210188
2024-02-20,292.93887496402846,219.2201855979745
2024-02-21,282.92346379646574,210.3678550505145
2024-02-22,285.792601963705,183.18678891384198
2024-02-23,289.9749585999561,183.92903099096975
2024-02-26,275.9137067593554,161.07344549644807
2024-02-27,274.7720609738142,151.380777100068
2024-02-28,273.8957512550608,163.89133981577515
2024-02-29,271.24018655343457,176.21962478765013
2024-03-01,263.355870453818,169.51882399399403
2024-03-04,264.19370805059447,165.26862048006365
2024-03-05,253.87069921912382,152.28881782992602
2024-03-06,256.01526905345327,158.98969405595452
2024-03-07,254.78496851505943,167.46471385906463
2024-03-08,277.840539212077,176.25910798118852
2024-03-11,277.5680892713938,176.78593143108537
2024-03-12,269.7883236903914,170.98739922674793
2024-03-13,259.5030920037216,148.38494625016614
2024-03-14,261.47208545104115,149.98953506785872
2024-03-15,266.6568613864851,142.17874535684683
2024-03-18,271.7580085885031,143.64167261348675
2024-03-19,263.1624766702374,137.18178064383645
2024-03-20,260.5662233055227,140.93792882705924
2024-03-21,260.03384562059836,148.71069812407444
2024-03-22,260.3807576058164,142.6961059705953
2024-03-25,265.47548828033484,153.66329926488518
2024-03-26,274.3487317275204,160.95818491738714
2024-03-27,267.37815912772425,138.12903236013022
2024-03-28,267.11562196351207,131.7833594096823
2024-04-02,271.47264073970115,136.8825125662713
2024-04-03,274.90619511712157,139.0875987685014
2024-04-04,269.9341319683586,130.52675901012597
2024-04-05,266.026878214459,127.03793443747186
