Date,LONN.SE_0,SIKA.SE_0
2023-11-02,350.07794654134074,219.44712978343654
2023-11-03,331.795996349023,230.93297945545493
2023-11-06,317.4216501217302,211.6711394243445
2023-11-07,314.5107814048303,203.64998812267396
2023-11-08,264.170121659556,204.72295143579052
2023-11-09,256.765201749824,189.7631109304593
2023-11-10,251.05288366375302,193.96162932789548
2023-11-13,241.17769697237136,184.05075855131741
2023-11-14,238.6200493006278,176.01003607975542
2023-11-15,266.77950401887045,207.70306514573036
2023-11-16,257.4051157058539,232.20759435634054
2023-11-17,242.62598360531493,216.48069712427997
2023-11-20,242.82501986931544,226.6739817884387
2023-11-21,219.25502840636022,185.11466813904798
2023-11-22,254.19736950827854,224.93116772403863
2023-11-23,242.4006104350278,204.67363318450688
2023-11-24,258.40030780316135,182.0677447993537
2023-11-27,263.3786341824487,174.50447466314586
2023-11-28,275.5354697621317,177.14341097237113
2023-11-29,279.6864970120943,184.14310483674976
2023-11-30,280.2248845085723,177.52587076911422
2023-12-01,274.37357070189296,188.81632093034997
2023-12-04,294.64586830973514,214.3167638354312
2023-12-05,318.75276246154755,233.74604073746133
2023-12-06,363.71000066502603,281.1694200521174
2023-12-07,431.692017934394,292.1492327955936
2023-12-08,469.62879516795607,265.3040865667373
2023-12-11,423.8538921442149,252.49691748864566
2023-12-12,414.1127348207697,254.9725059366792
2023-12-13,413.49650829226147,252.65631875570904
2023-12-14,412.7999779370931,243.88557823773002
2023-12-15,430.6383501868447,225.42863877224673
2023-12-18,438.19220789984786,219.19320658173953
2023-12-19,397.67995769857146,216.1119367243774
2023-12-20,385.30807574804453,198.17469605291637
2023-12-21,379.4058265160039,181.09375790887844
2023-12-22,415.4274984360064,185.40882852848966
2023-12-27,413.58306720258946,201.16794848691123
2023-12-28,459.12382511344003,233.85902688035648
2024-01-03,449.57633951637143,219.36476908329126
2024-01-04,460.6298593797047,231.90388571912032
2024-01-05,493.3289387306046,260.01258956379075
2024-01-08,470.26230125801806,240.3197980878621
2024-01-09,432.8601183018047,207.1315958891628
2024-01-10,461.2626020594111,214.28946028051058
2024-01-11,491.15684146769223,237.63320504810287
2024-01-12,511.8498121862186,246.2971884313373
2024-01-15,530.0374771093635,258.00645114266575
2024-01-16,579.2492608067766,283.33695977543744
2024-01-17,606.4494113551905,286.1518589885659
2024-01-18,585.4748545626865,292.15350523383535
2024-01-19,602.5698497327545,325.66574855639783
2024-01-22,637.0837857669313,365.0836267162702
2024-01-23,622.0923415217867,352.6605133248811
2024-01-24,573.1962112707054,376.42013439096166
2024-01-25,596.1270018949901,396.3754077467791
2024-01-26,582.3130989768156,383.94193268919946
2024-01-29,600.109194216687,405.93391726659854
2024-01-30,625.9998644724627,406.99032210922
2024-01-31,639.4916124984834,427.6103552334422
2024-02-01,694.650187390169,465.4408467838173
2024-02-02,704.7906477648141,511.0208445862297
2024-02-05,739.7363365150627,547.7440167374655
2024-02-06,722.094797614387,496.68233079683216
2024-02-07,735.9586771349343,532.5391380362166
2024-02-08,767.8125486064116,603.0035976347681
2024-02-09,802.9691263766117,595.7915954865382
2024-02-12,777.9709605875682,577.3191929062472
2024-02-13,793.8094200706769,643.4851927501137
2024-02-14,774.2613273145332,637.3544811719304
2024-02-15,781.6542067860131,697.7039953748848
2024-02-16,740.1422770367536,675.0153142064961
2024-02-19,731.0900470449617,654.5263307100698
2024-02-20,807.3607315838514,747.1373355944471
2024-02-21,810.9041004089424,808.5486173404028
2024-02-22,839.5893466528073,864.5831135978673
2024-02-23,870.529892662992,809.6502440477155
2024-02-26,835.4154287534305,772.8140865644093
2024-02-27,838.8622468601249,862.2687233822228
2024-02-28,862.8953335188639,893.3194002501087
2024-02-29,886.7142452233667,939.2253685253121
2024-03-01,844.6769913672729,904.7403278847958
2024-03-04,900.904630690253,904.8793825648751
2024-03-05,926.3157257396588,888.6716935690098
2024-03-06,932.4728770748104,890.4282713921409
2024-03-07,883.5575666311546,836.4506488143498
2024-03-08,857.093501902881,833.074467945431
2024-03-11,840.150657326089,782.6242573981834
2024-03-12,802.3021123738608,725.3726022252476
2024-03-13,844.5594804072879,720.6074596163598
2024-03-14,796.6359567985362,683.528287436306
2024-03-15,845.2484875615288,727.5384978875142
2024-03-18,845.5208935828117,781.6834646804339
2024-03-19,848.8994408385964,824.3793039893251
2024-03-20,859.0176690960542,755.4884470914579
2024-03-21,895.2182758991609,757.8713732790538
2024-03-22,870.0416730414981,761.7540629054636
2024-03-25,918.762735937752,851.520748215065
2024-03-26,928.0310979039924,900.1288556559449
2024-03-27,930.0073733142041,893.2311327632156
2024-03-28,945.5004002486662,905.655251307893
2024-04-02,932.5106596704551,899.3848714085497
2024-04-03,917.7307612426519,908.3628906131096
2024-04-04,929.1360876779439,903.064512711032
2024-04-05,932.8290100906214,912.0724449210144
