Date,LONN.SE_0,SIKA.SE_0
2023-11-02,282.10496052339414,212.3477935478852
2023-11-03,286.1161214548342,192.76775801452993
2023-11-06,322.7059414178117,202.07158950866017
2023-11-07,277.0572668821412,190.794876086562
2023-11-08,227.9974387228766,156.49377398054463
2023-11-09,188.89723386155822,130.86179842161567
2023-11-10,164.87628224630552,116.95402823949283
2023-11-13,167.4140459013182,114.9965203000063
2023-11-14,162.25994730177976,105.40753610845563
2023-11-15,179.9724119673675,107.69799366096358
2023-11-16,168.03707778137453,103.72317308451056
2023-11-17,202.58537887015052,110.1084861855942
2023-11-20,246.78066756162914,108.15767486471046
2023-11-21,245.8727335422183,99.73960584548966
2023-11-22,256.47823985227245,103.73655786564152
2023-11-23,291.3456322816619,107.26647387187995
2023-11-24,301.16435512540994,100.3255449222589
2023-11-27,308.3058980612669,101.62972099406056
2023-11-28,300.9194580179528,113.90422833570541
2023-11-29,315.18437431091075,111.30439014498467
2023-11-30,343.9403174173049,106.55862339124371
2023-12-01,352.7274458247208,96.95239782693558
2023-12-04,329.2670693543881,102.77754769645496
2023-12-05,293.8983468830292,98.60102264342818
2023-12-06,290.00282953228964,88.62583949522956
2023-12-07,297.5765103327532,85.9236157483393
2023-12-08,316.33096522742517,98.57546406303533
2023-12-11,298.45933088851086,87.45064227426516
2023-12-12,300.2213458442986,89.01327939624314
2023-12-13,264.6382538440146,73.82827665367695
2023-12-14,262.78047780260994,68.23471303454764
2023-12-15,244.86739683578452,62.58844440409399
2023-12-18,230.12426273228903,59.0984244573018
2023-12-19,219.6095052496349,57.87092855523169
2023-12-20,221.215723184088,61.38956390031999
2023-12-21,219.37858120301837,56.93448069053832
2023-12-22,202.3462230042067,54.002239788577214
2023-12-27,195.51255275059452,54.68751508454957
2023-12-28,215.53292739237125,63.29398912228999
2024-01-03,208.18544204913846,63.34048130818326
2024-01-04,203.76710918274688,65.67182021354652
2024-01-05,208.34486275445616,59.981356320356326
2024-01-08,218.29217963535206,66.16272887317778
2024-01-09,209.68959285093635,64.1694182062946
2024-01-10,201.94251662227865,61.29754655038935
2024-01-11,202.72066231360944,53.88980479961836
2024-01-12,199.19033594219067,51.50594038822045
2024-01-15,198.1916223452761,50.27562589953148
2024-01-16,223.6795118139528,55.46408432650947
2024-01-17,238.12675800727797,56.976264054589045
2024-01-18,249.6876282305255,59.50248825187109
2024-01-19,234.13616598150702,56.63471549655284
2024-01-22,247.8340169704659,60.10576403808262
2024-01-23,266.9891082064465,63.44720258402486
2024-01-24,253.64834172558432,64.24795577287732
2024-01-25,254.58003326172158,62.98933210506541
2024-01-26,268.09124658447126,67.10036306753295
2024-01-29,282.29327431804194,72.4646122082798
2024-01-30,303.70263989854993,68.33511533711841
2024-01-31,297.70383907570005,70.79323438519563
2024-02-01,335.6847549551366,79.83412359050472
2024-02-02,333.2861663037692,89.36638541612491
2024-02-05,326.70608871388947,90.11325727697582
2024-02-06,320.6214495045647,92.2334813695033
2024-02-07,348.00016210822054,96.05752401800586
2024-02-08,350.95567294845563,92.44782359608924
2024-02-09,343.7227704055461,82.34608023806473
2024-02-12,349.59877857892474,80.75897422250857
2024-02-13,335.3903496318534,78.1221139540251
2024-02-14,335.7029752254386,70.45259672513762
2024-02-15,347.83083438017604,75.84085425157683
2024-02-16,345.13233151542227,73.79693869715068
2024-02-19,359.1202990398715,70.85307928611661
2024-02-20,368.4484325294882,68.93401468895757
2024-02-21,362.3441608461988,63.886841778889824
2024-02-22,351.67660775356785,60.78794992536838
2024-02-23,350.8070564983316,57.40899368793254
2024-02-26,341.19574369290314,56.15029735372672
2024-02-27,333.0981508258947,51.53092375661311
2024-02-28,335.4278029648405,54.12447827304596
2024-02-29,352.578400294522,56.4895528133595
2024-03-01,340.4677789648321,52.008812021568644
2024-03-04,350.51413107181884,48.81387218975012
2024-03-05,342.4126750211506,54.76115283221795
2024-03-06,343.44873516872235,53.86846870175983
2024-03-07,330.4705881827815,52.68785985791875
2024-03-08,332.34936322059195,54.973113127749365
2024-03-11,342.8678662441543,58.77727095472126
2024-03-12,347.4131585441638,60.124769074332896
2024-03-13,352.602847814786,61.05487206415135
2024-03-14,362.7349277219752,68.31539996595026
2024-03-15,356.0184293672507,74.26542367867805
2024-03-18,370.7752199697645,76.89109387750638
2024-03-19,354.7888740576067,69.47860573689958
2024-03-20,361.2027793584224,70.0246892638124
2024-03-21,349.91806360528494,66.81882255839267
2024-03-22,336.2180733408183,70.75068105376445
2024-03-25,315.5866627124923,65.68020858412847
2024-03-26,310.29876037128554,66.32542679587834
2024-03-27,312.75190145517456,68.49636285568948
2024-03-28,307.46054450962214,65.70687469327935
2024-04-02,309.87567714362797,65.37833447910404
2024-04-03,301.739904291459,63.36279008009937
2024-04-04,300.48306047041467,61.6717318428435
2024-04-05,297.85160083964274,56.736374484315604
2024-04-08,311.6037425513419,59.50154443955399
2024-04-09,304.8019985826162,57.86659080744783
2024-04-10,310.48940936129856,58.318346497266916
2024-04-11,325.5193863963202,63.69099019358168
2024-04-12,321.0305055626327,63.382987687588724
2024-04-15,315.98281269887076,61.95965171436608
2024-04-16,305.2001551132678,54.35049610261513
2024-04-17,305.89531539550933,55.196216647709775
2024-04-18,305.8416686682556,58.56823241965484
2024-04-19,305.7635041238405,62.55617788122007
2024-04-22,299.6905239529352,57.90832478742894
2024-04-23,299.1960623379809,55.287861531918644
2024-04-24,302.84890952770377,54.84649502766258
2024-04-25,287.7019029202563,52.23633083519121
2024-04-26,295.5694325262617,54.1317137291303
2024-04-29,295.5144659311162,55.501843312155536
2024-04-30,300.93547554484155,53.56486197801416
2024-05-02,293.5202760963329,53.633193592732056
2024-05-03,279.6924022308011,52.94980310879733
2024-05-06,283.3589466451999,50.65240909548168
2024-05-07,290.31780220372866,48.64449604994512
2024-05-08,283.7948252277168,45.59101858570849
2024-05-10,295.5753088362271,49.782453535063965
2024-05-13,280.9852133042,44.416678682991844
2024-05-14,284.0583378217532,43.80770479007243
2024-05-15,295.30547504195687,44.124877213527974
2024-05-16,290.07672732706067,45.99120967678078
2024-05-17,285.1318276300515,42.95324437890513
2024-05-21,269.70185627391004,38.00877310275127
2024-05-22,276.8867077774943,39.30764821792578
2024-05-23,265.76572969907056,35.954451801579395
2024-05-24,261.95867699852147,35.53416935105282
2024-05-27,249.400008805283,35.18718701579235
2024-05-28,240.98829177376209,32.84130984060922
2024-05-29,232.88372708295697,32.24073461354795
2024-05-30,229.42671339650545,31.93016694651966
2024-05-31,232.88642210885234,33.648784265922295
2024-06-03,217.1941923265373,32.64480682258657
2024-06-04,224.4300011091652,33.9052252360707
2024-06-05,225.03759882340066,34.08185195169782
2024-06-06,222.19942899108844,35.277585054677814
2024-06-07,217.41652997461236,33.00760245233798
2024-06-10,221.52983569362462,33.90652692061251
2024-06-11,220.15957697463267,34.535346290425885
2024-06-12,225.2250460340089,35.512070958377834
2024-06-13,225.20361467822664,36.11027228276538
2024-06-14,230.25950799451846,37.39640460538887
2024-06-17,237.05575355835757,38.849775771073226
2024-06-18,235.02154814677516,36.36290243420758
2024-06-19,243.51983869829664,38.19181100702503
2024-06-20,239.99272097215368,38.155544668444776
2024-06-21,228.56034783484247,37.60640701736543
2024-06-24,226.08966147424545,36.022200226611446
2024-06-25,239.27003690346524,36.58319186151876
2024-06-26,236.4246487652279,35.85120454718582
2024-06-27,245.18521501174754,37.41389189795304
2024-06-28,242.36323340719335,37.329620979534546
2024-07-01,249.6225743418712,38.692304838258494
2024-07-02,267.4956369075323,41.66886689051999
2024-07-03,273.03275550086295,44.10420940536022
2024-07-04,279.86220663203824,43.7495034075368
2024-07-05,277.58563426139756,42.16186689602449
2024-07-08,277.73033596303145,40.23537668587643
2024-07-09,283.2377275137323,37.631064210724496
2024-07-10,283.3096286772085,37.11270903206926
2024-07-11,285.75326065370643,36.14290141855186
2024-07-12,274.4815711523201,33.37569575822341
2024-07-15,272.8178780743823,33.08018163187288
2024-07-16,268.2638667490028,34.47801857099712
2024-07-17,265.06521791365316,33.81300519470666
2024-07-18,263.29509394528486,35.679802522714944
2024-07-19,268.2720143357533,37.91195784637044
2024-07-22,266.4470894446055,36.59050824111172
2024-07-23,266.1119748412138,35.56461379193076
2024-07-24,265.9792365890809,35.55164115052077
2024-07-25,263.9354463167849,34.10601045158932
2024-07-26,249.9611294121343,31.41328088407704
2024-07-29,247.84881760577616,29.989953193004304
2024-07-30,253.97157852957582,31.125787485904898
