Date,LONN.SE_0,SIKA.SE_0
2023-11-02,368.9496334939939,227.95308912137014
2023-11-03,423.37016919803233,231.97210621574806
2023-11-06,366.1174865771963,231.37318585746212
2023-11-07,372.10474009688255,233.78533174168274
2023-11-08,406.07174948776066,250.49234168714545
2023-11-09,373.12238898522116,249.3449701372075
2023-11-10,364.7769851988846,245.69454167845265
2023-11-13,361.6037290768449,253.40702647886522
2023-11-14,351.3669202704921,244.924482561015
2023-11-15,366.02769150221866,269.36265677300474
2023-11-16,407.25449515172255,317.2348237567384
2023-11-17,395.8282470623725,309.3316115175002
2023-11-20,358.34448096583895,281.8298642414541
2023-11-21,343.38732383460956,280.31533060163224
2023-11-22,337.1039821250607,258.2482928000862
2023-11-23,340.2997385189494,261.2279265111944
2023-11-24,340.8534728948381,277.75282782030285
2023-11-27,345.4259417224737,278.30021341634733
2023-11-28,342.87923246802364,252.25581377671898
2023-11-29,360.91274147672306,257.4787550916817
2023-11-30,363.0063278140469,274.6634142395675
2023-12-01,318.3073577563846,249.81379004217663
2023-12-04,304.39450628203645,238.69671749307503
2023-12-05,300.37226752186933,265.16173437786176
2023-12-06,314.76506914570564,296.90173749551144
2023-12-07,338.08875159912225,296.31816464982194
2023-12-08,346.4563706778553,307.3723393472226
2023-12-11,315.7512029779995,272.0789081481448
2023-12-12,321.244486476868,288.3656247626428
2023-12-13,351.43350253863895,281.0842625968166
2023-12-14,351.8755460272482,258.444694287179
2023-12-15,356.88373466547426,268.5790394112082
2023-12-18,354.1680479649081,266.8023113893012
2023-12-19,341.37444607772454,273.7144825562668
2023-12-20,333.751900011882,264.58251964968406
2023-12-21,315.72720532936063,235.93107604658948
2023-12-22,323.7893792500388,221.67370076718979
2023-12-27,328.7778949118176,252.16668968097494
2023-12-28,338.8843045674253,269.1845391309296
2024-01-03,334.6278938724497,268.8162559010941
2024-01-04,326.26937970562324,262.1485201562362
2024-01-05,334.24550449729713,284.4401888446083
2024-01-08,326.5385901553491,277.678143812569
2024-01-09,330.91847683159415,318.10591510410666
2024-01-10,342.28059115003566,357.9997200486718
2024-01-11,335.40339351108406,393.8890888953962
