Date,LONN.SE_0,SIKA.SE_0
2023-11-02,364.51425690764745,221.9682692046484
2023-11-03,392.648778051141,257.516971204998
2023-11-06,324.6758279355687,196.6165582982245
2023-11-07,410.1628537828563,270.0402955416415
2023-11-08,352.2801587333463,250.77475846627354
2023-11-09,365.2218709712225,262.52566338361913
2023-11-10,356.80563631908217,265.1448945553536
2023-11-13,369.94644061641475,247.96896183985152
2023-11-14,374.60029813546674,245.7272555855626
2023-11-15,338.994629392693,234.6661080387355
2023-11-16,332.4300828720554,218.0234868284835
2023-11-17,372.95792530218915,262.39373902175333
2023-11-20,322.2689303394459,265.003693795356
2023-11-21,337.0579314270129,297.05150461260814
2023-11-22,331.71612775687214,267.42395953395345
2023-11-23,299.68703103360116,255.87313874597288
2023-11-24,327.7868862186131,273.7363990537198
2023-11-27,296.1494905121589,270.2597655348702
2023-11-28,306.6766272310053,274.8178473814077
2023-11-29,286.26248738054414,245.56291279866727
2023-11-30,289.17372681575563,229.37404005507184
2023-12-01,358.7002683084395,276.19077295740834
2023-12-04,397.35019039341637,307.3523937232983
2023-12-05,349.7814054476443,311.7592681374112
2023-12-06,325.1554309238899,275.02358346583765
2023-12-07,307.7071035773671,281.80986902971165
2023-12-08,305.5255548340093,299.5553659497616
2023-12-11,344.2937189345932,323.39728472935184
2023-12-12,300.85729778402236,292.99692306599195
2023-12-13,292.38014805140506,281.8171371974306
2023-12-14,276.5601391864517,278.2551787683478
2023-12-15,293.49904330765014,261.82486355472247
2023-12-18,294.426202423863,251.55960609627076
2023-12-19,306.55712391270237,233.0265417930191
2023-12-20,298.5954422783303,232.3879308054096
2023-12-21,299.512413496972,224.96664928844444
2023-12-22,319.2327018592494,245.23785216970253
2023-12-27,292.83008371255283,225.16084151838885
2023-12-28,293.84279269691297,205.57680943701564
2024-01-03,306.5928129057585,208.5024820880845
2024-01-04,283.8919672809711,201.48934805083493
2024-01-05,272.8161530098826,197.35269693968834
2024-01-08,259.4466248405469,180.94987003528436
2024-01-09,247.6845043766446,184.28038835902206
2024-01-10,240.5961622663114,177.52981002424426
2024-01-11,231.75246613475258,188.74942841280455
2024-01-12,219.79907324018706,184.93125969775028
2024-01-15,227.27036470510686,182.05429615247886
2024-01-16,252.0235306038609,186.1518296683064
2024-01-17,266.7323337359378,205.57314902358343
2024-01-18,283.1507161682656,256.977648678884
2024-01-19,263.58127332978563,228.70879331788797
2024-01-22,256.6637210597041,208.8751538651257
2024-01-23,265.8609822851241,196.02811043895514
2024-01-24,292.86736928534054,186.90777931089715
2024-01-25,300.0627521842577,174.5225573715473
2024-01-26,320.45415548205307,203.33327479116605
2024-01-29,319.79708973924517,187.18967003884768
2024-01-30,328.1068736155471,220.46680255911016
2024-01-31,324.553550145999,227.29575783673948
2024-02-01,337.7699616188989,240.267484492331
2024-02-02,339.4705282422717,244.00616789244177
2024-02-05,338.2342748532113,229.90820088292992
2024-02-06,336.7447412218927,207.17218165820358
2024-02-07,341.81656044320704,192.68081023662484
2024-02-08,324.3558609977409,191.96482473414673
2024-02-09,320.55918136280127,203.8049615095789
2024-02-12,337.5888933798491,217.89671947624578
2024-02-13,337.7940342075122,233.07813762049165
2024-02-14,325.3542541007134,239.64308173906846
2024-02-15,345.31433041207754,278.4554335612441
2024-02-16,365.6955395264468,301.1989134106237
2024-02-19,376.1761109624308,283.4920866873337
2024-02-20,376.56743678770727,277.8287881937977
2024-02-21,372.3318642085672,279.11784878485474
2024-02-22,360.0011901074916,284.18496170759755
2024-02-23,341.92579946272855,286.60521133079243
2024-02-26,353.38265060886954,276.9390516473865
2024-02-27,345.34204067967147,286.2273255640776
2024-02-28,352.8552567080451,291.8913992032878
2024-02-29,349.70123889099244,280.50576594627006
2024-03-01,344.2517405598379,297.10417397866604
2024-03-04,342.1383690164112,329.4966902315068
2024-03-05,352.898137450291,370.4628898735627
2024-03-06,346.0659658726169,364.5499739206581
2024-03-07,355.52912820081946,408.157322913934
2024-03-08,336.26619346907677,375.30005766785536
2024-03-11,347.49574167696227,376.9425407003359
2024-03-12,357.64051551277754,349.8033559579892
2024-03-13,366.61482315623533,348.233148653245
2024-03-14,353.4017850004223,312.2416913226766
2024-03-15,342.5729754577187,301.11179663824123
2024-03-18,356.49087158800995,332.2292737806108
2024-03-19,369.0796153170885,356.17269746235075
2024-03-20,357.80101720276963,316.62371070317425
2024-03-21,343.9691554455598,304.57486378491717
2024-03-22,337.74763299380555,301.6150925984656
2024-03-25,331.2502918815543,299.940686383327
2024-03-26,319.84712500947927,278.48387294294844
2024-03-27,316.9859625741447,282.16447600157596
2024-03-28,330.7577263907715,283.5305350550519
2024-04-02,327.16307111392473,281.2175491841779
2024-04-03,336.7659399205496,295.61584155051384
2024-04-04,326.50046374743255,275.6765763737904
2024-04-05,310.23639732261825,261.2457041969557
2024-04-08,310.76852547556956,253.41263096025915
2024-04-09,304.90182245808336,238.91352408233996
2024-04-10,307.31365203335935,255.87152829409715
2024-04-11,303.25475515125004,245.83848783482154
2024-04-12,306.7474418054008,276.2774267802043
2024-04-15,291.3250258854877,262.54407326828283
2024-04-16,286.13023682418304,262.6681076671
2024-04-17,276.0510993033318,253.37818470735084
2024-04-18,281.96046249416196,265.26706431181515
2024-04-19,278.1351860630303,286.2383855881671
2024-04-22,281.2907081271541,295.01555272498655
2024-04-23,290.71563104157167,311.1357272694316
2024-04-24,292.0342278475191,319.9064979452671
2024-04-25,285.11695393400754,311.3597169223936
2024-04-26,279.13745549284994,288.8028693625488
2024-04-29,280.0021665875688,291.60853801892847
2024-04-30,279.18562904028556,304.556795475116
2024-05-02,275.5659582691832,311.9160585309627
2024-05-03,266.66219849847977,296.6769050093815
2024-05-06,258.35693034993864,298.1012973262683
2024-05-07,262.62268760132565,287.2858603408238
2024-05-08,262.8553360734625,275.1431881965604
2024-05-10,255.56654073031504,262.4795581302766
2024-05-13,243.78283878561902,248.52351936541146
2024-05-14,253.55872174281689,254.8190748618029
2024-05-15,261.7532611545564,258.79169343916675
2024-05-16,267.04311116641645,269.94254915763014
2024-05-17,258.7644617879433,256.788278315986
2024-05-21,258.8980764801993,254.6802191921191
2024-05-22,261.15396572075787,272.5801577968502
2024-05-23,262.7686570317048,262.4566770185808
2024-05-24,259.8807746256978,253.89381965226502
2024-05-27,269.61277722846916,275.3794705282619
2024-05-28,266.48017179659155,268.2826127215161
2024-05-29,264.2986614286358,246.50918522368443
2024-05-30,279.4930026389357,254.66834229648086
2024-05-31,288.17512791531226,262.92189300233247
2024-06-03,278.79217296767865,241.65024540952572
2024-06-04,294.16937325229867,260.2332695890789
2024-06-05,282.33891787000056,257.6721590279347
2024-06-06,289.954836244099,261.5965186734846
2024-06-07,289.4926341123949,274.00769302209204
2024-06-10,283.2002311876593,263.45611931173863
2024-06-11,275.3074098213324,247.68286026821832
2024-06-12,274.6809106130365,249.8832179093846
2024-06-13,272.98285595456747,239.44874617577227
2024-06-14,269.07240326957435,232.55379724514114
2024-06-17,266.2314783941582,224.54360200292166
2024-06-18,263.7764502195708,223.22029831211222
2024-06-19,255.1459071988988,222.1382615679029
2024-06-20,265.2010735227008,234.41211704981552
2024-06-21,270.1402628559248,247.01550293033102
2024-06-24,278.7223714917388,258.9347660649075
2024-06-25,284.37120097439305,298.1640377349733
2024-06-26,292.41700158647524,289.3615856393487
2024-06-27,292.014335900037,279.44471678155776
2024-06-28,291.51099434516897,276.4816227944992
2024-07-01,292.0036092796442,276.00282734812436
2024-07-02,303.4415857703782,293.66646072317934
2024-07-03,297.41655093169044,283.33366568146727
2024-07-04,293.33786504149464,309.2863702075357
2024-07-05,288.0329238410066,327.2470632440696
2024-07-08,291.1848554968227,329.4736525631372
2024-07-09,281.3663126148217,300.86904211698226
2024-07-10,281.9359632286825,290.9823003083249
2024-07-11,273.79344540323103,274.14513091639014
2024-07-12,277.8214167762157,288.8243650067401
2024-07-15,273.6999021996271,278.40395537275265
2024-07-16,271.7035154965133,290.00142053598813
2024-07-17,270.6585066760822,283.0346570642634
2024-07-18,282.2143083672966,299.95028581379313
2024-07-19,287.63641750133655,301.0441298477097
2024-07-22,295.5186358053811,304.89609331897714
2024-07-23,298.14237965381346,304.1491815864256
2024-07-24,295.5116613044237,284.0478256325675
2024-07-25,298.0815742205161,280.86577771508047
2024-07-26,299.67420953686246,288.69641705638116
2024-07-29,294.5275243464841,291.7587332061461
2024-07-30,309.29704040315323,318.8271921114041
