Date,LONN.SE_0,SIKA.SE_0
2023-11-02,351.61811270404763,192.6443417473534
2023-11-03,371.51347722627315,186.51002108508953
2023-11-06,465.07611054182905,183.77624193284558
2023-11-07,499.4991094688764,194.634150075435
2023-11-08,454.32940994479554,173.82238726718967
2023-11-09,456.6112670035687,173.24106234246887
2023-11-10,498.5441479310976,171.99582887865898
2023-11-13,409.478047299731,149.43050237898652
2023-11-14,378.7275083516655,130.44373610201046
2023-11-15,422.46276692583564,149.6255038442598
2023-11-16,448.6339453110737,158.35395993114545
2023-11-17,447.17243721973995,150.43545569788176
2023-11-20,461.3795084359093,143.76024602857674
2023-11-21,459.94726206441356,133.5555335737186
2023-11-22,410.34636255337927,124.22280004673041
2023-11-23,419.0019404761663,120.85044148994841
2023-11-24,381.7128943840864,125.5483197431663
2023-11-27,425.50167415630807,129.95857556626783
2023-11-28,456.4618879161838,167.28062450151208
2023-11-29,474.7015992728713,174.14163667814566
2023-11-30,578.0855423046296,210.4713299947058
2023-12-01,709.7712020207074,226.34915207091058
2023-12-04,594.9180304852537,206.65625577490678
2023-12-05,567.7096891952328,197.849762044253
2023-12-06,580.229795782155,190.1087469319271
2023-12-07,537.2810136943297,181.67784577647137
2023-12-08,516.3344275914068,184.54280696762427
2023-12-11,604.2426365614974,204.48101808478242
2023-12-12,608.1229608459174,196.58731716959304
2023-12-13,589.6467052972713,172.5760013261634
2023-12-14,596.4521119342112,175.46851091719412
2023-12-15,586.9017088628678,174.3008485833122
2023-12-18,571.6118875751223,159.45228713885342
2023-12-19,628.0428958282229,182.08904023392634
2023-12-20,598.741967511779,185.32638207782068
2023-12-21,542.4700352088043,177.19251185069345
2023-12-22,647.1831409456399,200.28198853516335
2023-12-27,683.3059466978256,208.94674627511594
2023-12-28,619.9332917006263,207.72619437350153
2024-01-03,576.7063408874445,196.01342617309612
2024-01-04,620.4495702388339,224.83845550807845
2024-01-05,681.0152470713696,247.8641496166073
2024-01-08,654.906176992558,244.97251124427976
2024-01-09,623.4545901808696,256.130772800829
2024-01-10,672.7527881690554,259.44901179748575
2024-01-11,709.7972016804318,277.0810188401588
2024-01-12,764.2226335349035,258.59614931168244
2024-01-15,774.9229987611475,257.02446873715263
2024-01-16,842.2738736843592,281.86826555263787
2024-01-17,806.0525134687558,258.9875606930497
2024-01-18,804.9352676057373,264.83062550663016
2024-01-19,879.8162159560567,285.7315838369322
2024-01-22,884.1041135959276,274.79366206596063
2024-01-23,873.6338281480133,288.7841354138732
2024-01-24,826.3946065493981,282.17997725446804
2024-01-25,805.8419595660581,292.02254678413243
2024-01-26,792.9593685868582,306.73898211382016
2024-01-29,785.9641603297855,323.1528810805955
2024-01-30,778.3203413958155,335.9106914781604
2024-01-31,789.8680129755274,357.47501084256055
2024-02-01,774.5395214780799,362.22226593890207
2024-02-02,785.5317177773693,354.6748933773415
2024-02-05,804.8221356975411,370.9648218954238
2024-02-06,786.4820173454688,345.4110186415362
2024-02-07,783.2947552344054,327.95673029272535
2024-02-08,787.3905468918531,367.47084028992316
2024-02-09,798.234669520403,383.35008816539954
2024-02-12,846.3966166029984,417.18267996834965
2024-02-13,825.699469719759,386.50444216582343
2024-02-14,806.850198738574,402.5513093177185
2024-02-15,791.9517609415221,309.09773891187035
2024-02-16,774.61643755621,298.95935997776616
2024-02-19,746.8682590844485,293.1726932717227
2024-02-20,736.2956425377421,280.5096961764348
2024-02-21,750.555488440532,291.1756484784263
2024-02-22,766.975778150991,300.90834209125467
2024-02-23,778.422465553602,300.9511628478724
2024-02-26,763.1127917484008,290.482381551634
2024-02-27,771.4625011208666,285.2123594303433
2024-02-28,773.1720398561022,283.87617084550277
2024-02-29,794.1998922157956,268.9663792148099
2024-03-01,829.3345237215485,263.25562403749245
2024-03-04,826.178600691018,274.38585065369955
2024-03-05,798.3395038700046,258.4672548795372
2024-03-06,775.448848470367,240.85071242016798
2024-03-07,753.379300409896,228.43569780022779
2024-03-08,748.3572597184615,215.85058210465755
2024-03-11,766.4660461228693,222.6040347225207
2024-03-12,783.1669866553478,237.7223224961438
2024-03-13,784.6752693550809,251.13598659158967
2024-03-14,778.5044869017506,235.07565742231859
2024-03-15,769.3501509643603,245.7203342100679
2024-03-18,792.362501189922,249.42229765827682
2024-03-19,815.9548248394632,251.3745757823356
2024-03-20,805.4566858279022,232.74230169693806
2024-03-21,784.1832493478865,219.50038666998765
2024-03-22,831.0735983920492,226.3261906908615
2024-03-25,854.7317389607854,233.03892475726227
2024-03-26,838.1749985982583,225.4544798751908
2024-03-27,830.5205139522451,229.425806090087
2024-03-28,800.982377457751,196.24406928516956
2024-04-02,829.336323340949,196.33557357293952
2024-04-03,823.4673219815816,198.75593964980217
2024-04-04,818.8380622415949,198.1730211661343
2024-04-05,815.7803870752387,186.07551576637096
2024-04-08,838.6220803029014,193.72405718275226
2024-04-09,820.9744479192697,179.1815248382323
2024-04-10,855.4770349279302,178.49314116548356
2024-04-11,846.2655291518148,179.83105608623436
2024-04-12,802.4814718446582,155.37263432014353
2024-04-15,788.0996361362489,156.43990855121461
2024-04-16,757.1457172656268,154.54447347377243
2024-04-17,785.7504731234524,162.43148050345533
2024-04-18,795.5937448924113,173.2277532911159
2024-04-19,782.3345640835155,175.10021674519638
2024-04-22,774.996385612414,159.57677625403645
2024-04-23,787.0125032584494,160.82150257285264
2024-04-24,769.5006797407326,159.68670927686253
2024-04-25,759.735728587749,152.98933151921509
2024-04-26,739.8358416994838,148.93773855199953
2024-04-29,736.5394988143717,143.3801284339839
2024-04-30,719.5385719896752,144.83961085711698
2024-05-02,721.1017091192499,141.95400843584886
2024-05-03,710.9364525483348,142.19975370424754
2024-05-06,712.5375585163223,137.53868922349747
2024-05-07,703.1757569780069,131.80272913979255
2024-05-08,735.7741665949221,137.94514253692859
2024-05-10,756.3515852031401,144.80634628006376
2024-05-13,756.1568521287014,155.3017451728192
2024-05-14,753.8552091980496,157.0020764772506
2024-05-15,741.0400634598591,145.3765882985545
2024-05-16,741.1845159935795,145.4090811538837
2024-05-17,767.4662999972105,154.91023828942414
2024-05-21,735.5199579186319,159.4007504188973
2024-05-22,747.5555041898498,171.93538804733285
2024-05-23,743.9808268334807,162.43640480120632
2024-05-24,804.6001775099612,170.65615540898932
2024-05-27,828.9076633474245,180.34601518923714
2024-05-28,827.4235705546294,184.39056058739186
2024-05-29,792.7371840867181,169.97927960708563
2024-05-30,806.4655023651068,169.39949213346202
2024-05-31,800.3699264843804,175.95983148192758
2024-06-03,807.002368730773,184.40250629497345
2024-06-04,810.3847174565936,184.79082036959454
2024-06-05,806.6263659011518,188.21042136806105
2024-06-06,820.7062569782127,197.83034507801997
2024-06-07,862.0032325507531,205.838885752518
2024-06-10,829.1681806311857,196.8378975150912
2024-06-11,831.4509265448736,191.90085174717575
2024-06-12,860.1830006638013,197.38214786568264
2024-06-13,860.5914528482236,200.24700136435575
2024-06-14,826.5143758552307,191.9493196776121
2024-06-17,840.5982309576337,189.70083056189367
2024-06-18,821.7192145447253,190.5576869970038
2024-06-19,829.1062643207746,205.36153327529306
2024-06-20,823.3492994690843,193.76066732659723
2024-06-21,826.3226186053774,201.04088677520272
2024-06-24,792.3035356533861,190.94588980419573
