Date,LONN.SW,SIKA.SW
2023-10-10,434.5684198040506,228.55369410683772
2023-10-11,435.8054613020264,227.16839504742984
2023-10-12,429.2063751154508,225.61601579859436
2023-10-13,422.1852262265479,223.42621792318923
2023-10-16,439.786336065057,227.82046769341582
2023-10-17,446.57868833759284,230.33857544749048
2023-10-18,456.9313894472035,231.3067440476486
2023-10-19,458.1365395330982,238.73171354903187
2023-10-20,442.53610642596635,234.45593602106587
2023-10-23,436.7098882588815,228.72333588243043
2023-10-24,440.44531395177506,224.8567511612364
2023-10-25,437.77410480672074,219.0260781544511
2023-10-26,434.292963584434,221.50450049826526
2023-10-27,425.8952154923061,220.07667826769952
2023-10-30,432.3566208016456,224.22262415697543
2023-10-31,415.43677890593943,216.9235377284707
2023-11-01,426.9392071049511,219.0370209206391
2023-11-02,431.9925002634417,223.8238690593221
2023-11-03,423.5799970950362,224.30362664142208
2023-11-06,435.8237351679924,225.3904400986516
2023-11-07,445.1348273993237,226.75865765755287
2023-11-08,452.41123391320735,220.01827651697425
2023-11-09,449.7658295441189,213.80802405279823
2023-11-10,459.2520302905735,214.86814586553896
2023-11-13,451.15887628674477,213.8062809914774
2023-11-14,446.0899775106425,208.95220783329825
2023-11-15,447.66243693109226,205.35232639326676
2023-11-16,440.0405516499787,205.9529329069914
2023-11-17,430.5327783863292,201.96851431331615
2023-11-20,444.94524301408444,200.7906073880457
2023-11-21,435.0017327950461,195.65468505488553
2023-11-22,446.6286706715743,192.11486201679654
2023-11-23,449.4929383447484,191.01948508884712
2023-11-24,452.7038664522602,187.84748226366406
2023-11-27,457.73080822610456,182.99683100123139
2023-11-28,459.1616311540343,188.47290264436222
2023-11-29,468.2100475093613,193.46039009410956
2023-11-30,465.8109056287391,188.96402793331356
2023-12-01,464.64161589165633,185.28674492100768
2023-12-04,478.93957862620937,186.24185142121894
2023-12-05,483.3775599700386,187.54799719586237
2023-12-06,488.46785402725186,188.75103989056257
2023-12-07,495.08472851545463,192.06742011328885
2023-12-08,490.0905178439239,186.75735143791695
2023-12-11,472.78968822915215,182.59420666260408
2023-12-12,466.7345998488782,178.09558386384901
2023-12-13,470.70461424132105,181.99981265389687
2023-12-14,467.7393349576523,184.81645709124854
2023-12-15,458.11363922873517,187.36779969773104
2023-12-18,464.03490999144134,188.8622584440443
2023-12-19,450.837646058249,186.59035923001179
