Date,LONN.SW,SIKA.SW
2023-10-10,413.4406572487725,222.14733685129406
2023-10-11,410.5633986231494,218.5384686304724
2023-10-12,387.15116726894536,210.9042679404442
2023-10-13,387.91518346994735,210.98646718568915
2023-10-16,387.98449061424685,205.3745560168498
2023-10-17,372.0467806427784,206.409754094916
2023-10-18,362.73700834332067,204.22071184162405
2023-10-19,358.88231139820033,204.06724351970422
2023-10-20,360.70694690625226,210.12810749661753
2023-10-23,348.1346231951808,207.49169731836685
2023-10-24,361.07094651965554,214.74586436292702
2023-10-25,340.97806451668475,207.20300591050432
2023-10-26,335.575972802862,203.16654291819154
2023-10-27,340.5808452814494,208.32079411673382
2023-10-30,344.7323140968751,207.76053072186392
2023-10-31,348.5002045479131,215.3034373162399
2023-11-01,353.3680656733657,215.2210819038126
2023-11-02,344.8949629889488,218.624175473635
2023-11-03,350.22711080639573,220.21795196510902
2023-11-06,342.3786503689449,220.84417395568155
2023-11-07,339.7020321247113,214.32224038117633
2023-11-08,342.45145980602723,223.71395252147607
2023-11-09,329.84607962772554,217.85794439655913
2023-11-10,309.46058054486747,210.62726675086074
2023-11-13,304.533914432576,210.0669523960681
2023-11-14,303.7288152229485,209.89999211065376
2023-11-15,307.43635320502017,215.30273512222772
2023-11-16,310.3517900043029,215.74599859972616
2023-11-17,312.50255906358683,221.23348123129495
2023-11-20,317.1971775979303,224.77222309057143
2023-11-21,312.00551216272873,227.74472903577137
2023-11-22,300.83992505896623,217.97039469279468
2023-11-23,307.3989254994736,227.0979073802378
2023-11-24,315.17861033085364,227.86892622508464
2023-11-27,313.60200363859866,227.36371764335652
2023-11-28,316.3776011148718,230.36904691031722
2023-11-29,313.860330642456,228.0837442414084
2023-11-30,320.26815751449004,230.53989979351581
2023-12-01,320.81487364227456,238.06454546089398
2023-12-04,314.91733663596085,236.58870773113122
2023-12-05,321.2171412817985,236.3285854892676
2023-12-06,313.33009455163017,237.0730039503429
2023-12-07,316.9028999834538,232.89366182336045
2023-12-08,314.12477797565634,223.57378015127946
2023-12-11,313.95059959661495,225.22698351834327
2023-12-12,308.33738794064044,217.64287470523064
2023-12-13,299.7571252212201,217.69217349862757
2023-12-14,304.27959541058124,220.4518245887798
2023-12-15,295.5367542492733,222.89453698272825
2023-12-18,298.61675760208107,230.98617203567323
2023-12-19,303.63102090511296,233.14008404728634
2023-12-20,309.19807089975865,236.4505206023112
2023-12-21,319.62235471374277,237.1005131771114
2023-12-22,329.11990291615626,241.46583706556171
2023-12-27,335.0183285332887,242.98643636047865
2023-12-28,351.18834075708213,247.8243919487522
2024-01-03,359.1005369661332,244.67200978032344
2024-01-04,358.2860309998792,244.23336189248053
2024-01-05,352.602632587333,242.19274421478926
2024-01-08,361.5146811787174,241.81944137772328
2024-01-09,347.8283887495748,226.9315019363916
2024-01-10,354.24751682015625,226.86899706909807
2024-01-11,358.9775717262814,229.5390334654415
2024-01-12,367.98263951381807,235.0802035407902
2024-01-15,373.9049478171553,236.38572586686422
2024-01-16,374.1818188785439,236.29221763420318
2024-01-17,386.96045442903704,233.96541893265263
2024-01-18,392.05580880737676,233.31305468788165
2024-01-19,395.0864638280165,238.05586158370016
2024-01-22,399.90802880333115,240.73534357357624
2024-01-23,399.1137769361358,240.9675310734338
2024-01-24,418.716925314834,243.86048737552343
2024-01-25,420.1838124361932,242.30463709993407
2024-01-26,409.47162823274306,239.1138203100454
2024-01-29,423.8186134875965,237.97848931066855
2024-01-30,413.1987015536168,229.63373060980376
2024-01-31,409.43475697080083,226.49365450633994
2024-02-01,411.8317537418483,221.03349611687727
2024-02-02,403.58572714751506,212.82084297886126
2024-02-05,403.82693094502577,208.94919093845255
2024-02-06,408.6013593643044,216.711209795579
2024-02-07,415.03784704941717,223.84812851185166
2024-02-08,401.49879188882494,225.32009694060852
2024-02-09,408.0355010237013,227.40497826517603
2024-02-12,406.90159106327565,228.63496692049912
2024-02-13,405.07881020266086,227.77456903211478
2024-02-14,409.1370777001324,232.9606544227378
2024-02-15,414.43962731559157,238.6309162008871
2024-02-16,405.2908157796838,231.9768411336026
2024-02-19,406.62659909411457,235.28959313844206
2024-02-20,399.8810299679236,242.4406375572546
2024-02-21,391.461305744149,239.2829360585263
2024-02-22,375.74143221840137,231.62056996165475
2024-02-23,371.6031839727822,232.74789493383525
2024-02-26,377.5916175611373,235.82727266604635
2024-02-27,377.5978964769704,235.50983739493526
2024-02-28,379.56412686971925,240.3234800819559
2024-02-29,373.4204698664533,240.04247760920308
2024-03-01,367.7317287669893,231.17902390599352
2024-03-04,363.4534305869677,235.68385277298276
2024-03-05,371.08614904470556,231.33004376820327
2024-03-06,364.5852197649059,221.9004123452957
2024-03-07,364.42700107978783,221.09297815510874
2024-03-08,370.1348962638312,226.69399000993351
2024-03-11,364.8793249637054,226.8952863222911
2024-03-12,371.5469933721479,225.36978085482613
2024-03-13,366.35476583956904,223.3936456391544
2024-03-14,383.5374522843921,221.19590027122655
2024-03-15,385.9626718448088,231.60657889923414
2024-03-18,382.7255338340152,229.79233613598336
2024-03-19,378.0968966337853,234.77481968381662
2024-03-20,385.23837771852584,241.23795524507798
2024-03-21,393.03514104401717,248.70802060388465
2024-03-22,398.16780263156875,255.0236548607858
2024-03-25,392.5742594546111,246.14042711197789
2024-03-26,373.17174932926565,240.2355061759484
2024-03-27,380.51181576839724,249.03892551358112
2024-03-28,375.0590573071359,246.14924949689797
2024-04-02,381.1845315660368,248.12114243224875
2024-04-03,374.6195976526693,252.75565323845584
2024-04-04,379.50803851233394,255.5195321182106
2024-04-05,379.8181236445475,247.82991990655162
2024-04-08,374.5304362429834,249.73531940034442
2024-04-09,386.55344416734926,255.08900156263746
2024-04-10,378.43763107195866,251.5554315526297
2024-04-11,385.93304312542455,256.94950932079087
2024-04-12,380.45562362554915,251.1966897511626
2024-04-15,377.42609604721645,256.20287805440313
2024-04-16,379.91953746480306,256.1064038379499
2024-04-17,393.7332380701252,255.77679964277078
2024-04-18,396.36232893878486,259.321643673374
2024-04-19,395.8330038874244,260.9482493000264
2024-04-22,386.71355989301657,259.43469280047134
2024-04-23,375.2490219114591,257.21900654690864
2024-04-24,389.67225306954623,265.36362050502055
2024-04-25,384.7227254272363,272.21772756178564
2024-04-26,381.34894584616785,269.1949997556639
2024-04-29,383.6616859643032,272.94561415618864
2024-04-30,370.9631482095818,270.6993380326324
2024-05-02,371.96019919866353,268.92901405926193
2024-05-03,365.3399932402536,266.29454572782447
2024-05-06,354.47473241792784,261.87135217350425
2024-05-07,355.1426089409316,267.32567695969027
2024-05-08,353.03323495993544,268.36108689037127
2024-05-10,353.9773335862635,275.5960669712897
2024-05-13,357.85454777540014,271.7945288110998
2024-05-14,361.030537869079,275.63230639395204
2024-05-15,352.75264892861156,267.06064398002576
2024-05-16,353.04196582051674,264.8555557331911
2024-05-17,371.46275288177,271.3049567716318
2024-05-21,375.5341288714453,279.1122338189734
2024-05-22,369.03104015410435,275.92950961955427
2024-05-23,390.9210787331168,280.21591297108677
2024-05-24,391.33124027939107,281.31859754385636
2024-05-27,414.3573169411831,289.6626593047837
2024-05-28,416.201471603741,285.2279693912014
2024-05-29,421.74717599915977,290.4908214876223
2024-05-30,429.5565939526995,294.9551755561843
2024-05-31,438.8730057385097,298.78049346417293
2024-06-03,423.11761550182393,290.68373833933015
2024-06-04,419.1149372111391,282.73000120035493
2024-06-05,426.4943932702859,285.9907101123725
2024-06-06,423.31674718134366,279.2672989312884
2024-06-07,432.39294401014865,280.7989900409113
