Date,LONN.SW,SIKA.SW
2023-10-10,415.3831104835966,222.50341949551637
2023-10-11,422.72454904999984,224.2336969733127
2023-10-12,411.58356376008675,222.76454831439727
2023-10-13,401.15607435839524,218.84262676824636
2023-10-16,408.60295407062716,222.6403649865047
2023-10-17,401.5163594140092,222.99305046198154
2023-10-18,409.54411085343696,213.87765107115086
2023-10-19,414.5352634153735,217.87290878572398
2023-10-20,422.1572900466905,217.37582554505067
2023-10-23,432.37362861206446,215.74162532115227
2023-10-24,429.2110525848941,211.40928173982547
2023-10-25,424.92760584966607,205.52007490843397
2023-10-26,420.2557938076077,205.455977558072
2023-10-27,425.9734070230907,207.86800112620898
2023-10-30,399.7931571395721,199.88592743712817
2023-10-31,408.26198732261827,197.5633073768634
2023-11-01,389.61251142994934,192.0122045720768
2023-11-02,394.90195027446975,190.76376980912198
2023-11-03,396.7778194045478,186.33663523342742
2023-11-06,400.95673697261935,185.79295091558916
2023-11-07,402.5300499799321,184.97269585528537
2023-11-08,408.75444759901,189.25338475499078
2023-11-09,410.4599640964158,184.4485224313992
2023-11-10,420.1516568849577,185.54731108212994
2023-11-13,432.0306677575144,187.86424956269755
2023-11-14,442.5115369206296,183.93974110593356
2023-11-15,460.0276347953854,186.68886470259386
2023-11-16,456.4068922805018,187.83233462595743
2023-11-17,456.5844334293973,187.523512336832
2023-11-20,476.4976627586086,194.4271263976895
2023-11-21,470.62873795643185,195.63543816339322
2023-11-22,472.6021997729105,193.15008180680792
2023-11-23,487.53010068930945,194.7049036495548
2023-11-24,487.4488557445321,196.3660337633157
2023-11-27,510.0195508927261,203.34079881376428
2023-11-28,510.23607613694077,203.6571878183317
2023-11-29,511.8207178624939,204.1738679092818
2023-11-30,500.08056856956875,201.59741461420177
2023-12-01,497.17764743965137,200.79489196842113
2023-12-04,504.74895824567244,203.1738428163092
2023-12-05,514.4025344890068,200.047573397867
2023-12-06,510.07512715734646,198.17133340394926
2023-12-07,504.7335956380418,192.8303932106398
2023-12-08,515.0599974387558,192.13020122620952
2023-12-11,526.5627036582792,191.67285368092485
2023-12-12,533.5948000158257,192.1184678074503
2023-12-13,551.6350775451449,189.75289897958766
2023-12-14,533.9633136212956,185.83938763678714
2023-12-15,512.2754999244058,179.0417861019093
2023-12-18,496.99304246522286,175.00156075591008
2023-12-19,488.6883290684617,173.3224899816369
2023-12-20,496.55702214506107,171.95901059421087
2023-12-21,488.5062273584371,169.22594011238806
2023-12-22,493.9522401994079,169.8819698854366
2023-12-27,488.56115323636885,171.74039846530823
2023-12-28,481.96529195618075,169.02522853761906
2024-01-03,495.06065365079246,175.8383495083653
2024-01-04,487.01822546664664,172.11847411388848
2024-01-05,485.0707801237682,174.11539479261745
2024-01-08,483.9897687324876,169.60669035971634
2024-01-09,481.6092124975105,166.28410595552128
2024-01-10,501.13840961434175,170.09315929981645
2024-01-11,476.450068368815,164.96976790220137
2024-01-12,473.38133722412994,169.645607033969
2024-01-15,473.0380214329465,175.09695736091183
