Date,LONN.SW,SIKA.SW
2023-10-10,435.3282297679754,228.8834092869196
2023-10-11,440.21455850678245,228.86727697710745
2023-10-12,431.5530264427879,222.4488374008835
2023-10-13,431.6372213897153,216.9563782364298
2023-10-16,425.5508163060896,209.58926756554365
2023-10-17,422.32968939199634,210.2890451401246
2023-10-18,428.6063020796492,211.96649225075598
2023-10-19,419.94003366782977,207.4966562676528
2023-10-20,416.46483012722615,208.89248219171833
2023-10-23,409.02902844887933,199.79983081614012
2023-10-24,406.0369821870745,201.41070698393435
2023-10-25,397.81465245668437,205.79457772191174
2023-10-26,391.54632870196986,199.2582724746359
2023-10-27,409.3249881512228,201.22237642173667
2023-10-30,416.5038139906889,202.74887732483316
2023-10-31,411.5018790546219,209.08744716295178
2023-11-01,426.9093910674574,209.14670111794607
2023-11-02,434.9940588576484,212.85683448910905
2023-11-03,439.6766436496564,218.55925480880808
2023-11-06,447.6474025624034,215.8603483619146
2023-11-07,438.01603380364764,212.45298642181123
2023-11-08,443.84480044828155,211.19305321119373
2023-11-09,463.979084452473,211.8974939439672
2023-11-10,444.90331482495907,206.400872327154
2023-11-13,437.6817974232694,201.04240800318615
2023-11-14,441.07461031810885,199.6513659649089
2023-11-15,449.66627260122357,199.08904090747262
2023-11-16,444.8279725065238,202.3151094418432
2023-11-17,439.1872487840526,194.9195630033502
2023-11-20,417.96791687231354,187.01068042255363
2023-11-21,414.3414220518103,187.47702474261672
2023-11-22,429.10871220851186,189.94568828373164
2023-11-23,422.6728213213986,186.58128808851984
2023-11-24,424.6675403722241,186.66308235902818
2023-11-27,421.5324570649455,187.5547328232611
2023-11-28,429.9301279423628,189.72442223181514
2023-11-29,428.3474861513689,189.90733394202084
2023-11-30,425.2143077746674,189.67131959965744
2023-12-01,419.11666057285777,188.84710713073002
2023-12-04,412.259386371963,182.1533287953934
2023-12-05,421.6148169232078,181.5987615667393
2023-12-06,422.9093957896315,182.41217736682373
2023-12-07,408.51618729765244,178.96759632819126
2023-12-08,401.7222088725392,180.28775274034493
2023-12-11,401.728375905929,176.6257276611426
2023-12-12,406.2135478987278,181.4824910770463
2023-12-13,405.82276412857084,184.49898959302024
2023-12-14,398.6913768969166,185.12614212544614
2023-12-15,405.9830675442908,183.67003651269997
2023-12-18,416.8914824571114,188.4605179144042
2023-12-19,414.9064340350874,186.98073706325673
2023-12-20,416.3617823119969,188.81997005330035
2023-12-21,407.51723821700995,186.06010230607268
2023-12-22,394.82994655425364,182.39014062117994
2023-12-27,398.72868907785437,184.0979310063909
2023-12-28,402.2780926866256,185.93820786614847
2024-01-03,395.1634250524599,186.1008332706729
2024-01-04,406.61562440180734,188.9386222488132
2024-01-05,404.35703727992706,186.8284203764677
2024-01-08,417.08522739962785,185.85241232277446
2024-01-09,432.8916219180282,187.82945925576095
2024-01-10,446.4727755897175,186.90328188803363
2024-01-11,431.7375383883464,186.258026362431
2024-01-12,435.7288130331362,190.7027376602905
2024-01-15,439.67425256357933,180.43009349490484
2024-01-16,446.33992579299576,179.91725830724624
2024-01-17,438.9700402639039,179.55736821146525
2024-01-18,437.94022772540234,180.45521520019946
2024-01-19,448.3938802484948,185.31485638590564
2024-01-22,437.3977637767126,180.55877323141058
2024-01-23,433.1330373965147,176.71228901563305
2024-01-24,434.5607798980936,177.27780259429633
2024-01-25,432.828347416039,175.53074336703244
2024-01-26,438.70668014982476,175.35433173509216
2024-01-29,442.3059497666526,182.30804190102378
2024-01-30,433.7313804188938,179.45557594165615
2024-01-31,459.34355543106494,184.0548800051459
2024-02-01,450.25415130353065,183.68305583874002
2024-02-02,449.14706467446206,190.7005869259691
2024-02-05,437.075343338547,195.0164770740959
2024-02-06,433.90337424550654,192.246372460279
2024-02-07,426.75825567197984,191.3846357852509
2024-02-08,415.4376446350092,188.0771472579499
2024-02-09,412.75812578045606,191.25569129085838
2024-02-12,411.0543330664981,190.1063969664312
2024-02-13,417.094375481585,191.97435293626148
2024-02-14,427.57273034910725,190.55226168688304
2024-02-15,421.00801857625817,183.41442841247607
2024-02-16,425.1487926160547,182.84887014323152
2024-02-19,437.57615177442284,189.88293253497577
2024-02-20,433.865926654724,191.56266194859634
2024-02-21,423.9015356997925,188.26964314287082
2024-02-22,417.42076087506024,186.4740892243184
2024-02-23,406.02669158407093,188.89759805397347
2024-02-26,412.3840316163614,194.85781661307914
2024-02-27,411.39021208909963,193.33192939684693
2024-02-28,422.3887505553923,190.430141298187
2024-02-29,419.9182150841083,193.437540794752
2024-03-01,418.99528079610553,192.58788462893594
2024-03-04,421.6423649895201,193.30511733105013
2024-03-05,429.34593909284644,194.9378190572856
2024-03-06,429.8639170751802,190.04762608477188
2024-03-07,435.9627350300755,186.72474133824832
2024-03-08,453.2810921274396,189.082682669951
2024-03-11,443.04291565425797,186.52213048134192
2024-03-12,439.95226919595046,189.01183857344105
2024-03-13,457.2439616282494,188.2624925452097
2024-03-14,451.53166243949767,185.13296001586065
2024-03-15,448.7543981818291,189.36346429759038
2024-03-18,443.5314489717079,182.27031699235454
2024-03-19,429.7063486363305,175.85308988129435
2024-03-20,429.5935531312916,172.7202154392094
2024-03-21,435.07012817366143,175.05210318591523
2024-03-22,430.3023385729318,173.6108918481735
2024-03-25,437.0403023713042,173.929512084825
2024-03-26,441.62026544859015,173.4848232653469
2024-03-27,456.71329421611506,175.0457738368139
2024-03-28,450.2152063733464,175.11982523924507
2024-04-02,447.67058507320746,173.29585297388743
2024-04-03,443.91525983318803,172.56477327391113
2024-04-04,443.7027318931716,169.4446036627893
