Date,LONN.SW,SIKA.SW
2023-10-10,417.3802784320509,220.27435218031286
2023-10-11,412.72940607246323,221.82707587897187
2023-10-12,424.6165159977908,227.18232165780586
2023-10-13,413.6386031669282,222.92389844820175
2023-10-16,420.47739352720714,230.03139555492987
2023-10-17,409.2682935430732,228.5071344975054
2023-10-18,407.3675532323577,227.53410746583546
2023-10-19,400.8869346036454,230.64045636711003
2023-10-20,397.5059457955426,231.71018179729364
2023-10-23,391.40471892265833,225.40684882706375
2023-10-24,401.7183538122807,226.43296839872835
2023-10-25,407.462625919328,229.46296099370147
2023-10-26,404.7162532373903,225.84204425960948
2023-10-27,405.12195017905424,227.7938729190772
2023-10-30,410.2059510317176,229.7478735892989
2023-10-31,403.95854610073593,225.62043828133773
2023-11-01,406.6901880420566,226.40848747767348
2023-11-02,406.9543730150656,225.3640575469347
2023-11-03,415.4362941937522,227.1191176891489
2023-11-06,401.05350868220654,226.36292700048224
2023-11-07,405.87024057922036,225.3041948151494
2023-11-08,399.86555247966766,224.84465656909353
2023-11-09,392.3854268022264,226.11819845247285
2023-11-10,383.2279597611467,216.28175878999625
2023-11-13,380.2045590195562,214.45112384042352
2023-11-14,380.74329827551566,218.36829923627667
2023-11-15,367.8793747991319,214.56587180604294
2023-11-16,371.82205894217054,211.7672839583971
2023-11-17,391.080518305856,222.8423547918925
2023-11-20,406.19506039947873,232.24972816263877
2023-11-21,400.9916669007108,229.36498310465842
2023-11-22,401.7878124511172,232.60884662348678
2023-11-23,414.1715932737013,232.14191042779683
2023-11-24,409.21270414334197,236.681472107217
2023-11-27,415.4393371741522,236.25811680575336
2023-11-28,420.06368325173463,235.8550323128728
2023-11-29,420.1289589760139,234.20740404859674
2023-11-30,417.16021683503936,229.86919350803905
2023-12-01,423.1593730604901,235.377952448526
2023-12-04,413.0451419143662,228.730704421061
2023-12-05,401.6301047082572,229.64478404938623
2023-12-06,396.70023297217165,232.67848140332393
2023-12-07,387.05890022019145,239.32571255070158
2023-12-08,368.4929802064276,233.0219009571768
2023-12-11,378.3011011470784,237.1894235031819
2023-12-12,373.9576979716797,238.04192781931457
2023-12-13,367.96937722647414,236.0063388527537
2023-12-14,374.4623412372527,242.98611403732252
2023-12-15,383.52370330742775,247.4527982644546
2023-12-18,371.2226240337896,252.50803884513087
2023-12-19,361.7019273819508,252.7827709379623
2023-12-20,359.52099770863487,247.13179406815797
2023-12-21,371.95993642869144,256.12147658121745
2023-12-22,370.75946593383094,257.5004469459
2023-12-27,366.0274260607627,252.46954637046503
2023-12-28,357.5043122409545,245.68913673226962
2024-01-03,352.101463503299,247.3267266547718
2024-01-04,356.17286344432165,249.07887478737217
2024-01-05,347.2678466261385,240.4582182410139
2024-01-08,350.8352050287287,239.93583753330526
2024-01-09,350.2296770381517,242.80592931180087
2024-01-10,352.7274329726374,234.889775781043
2024-01-11,357.1615967102645,238.3722102485198
2024-01-12,350.0028384707806,237.91599407312486
2024-01-15,352.23122083640664,236.566343694695
2024-01-16,343.1232609610346,233.17057048545513
2024-01-17,330.89722470151384,238.13938953083746
2024-01-18,328.66099726962466,239.69598573819343
2024-01-19,330.93769841149367,238.57251005915947
2024-01-22,329.7157918384944,234.92845323983252
2024-01-23,342.5965875122894,238.30853921707518
2024-01-24,344.0061192736149,245.67876321890776
2024-01-25,340.5124908594987,244.14179095669283
2024-01-26,344.02041234228597,247.41423778892027
2024-01-29,343.18093750338795,246.90362125632942
2024-01-30,353.3713787811304,251.1028481703023
2024-01-31,362.1708566082313,255.75512229525705
2024-02-01,350.91848286524953,251.87584467580177
2024-02-02,346.47931915345725,242.43532286634874
2024-02-05,336.2507242246797,239.53492366225507
2024-02-06,356.66048591042903,250.35959551619297
2024-02-07,353.9087216500712,246.93737270267425
2024-02-08,345.53422742396344,245.87771852416475
2024-02-09,339.5234191710829,239.13130192799338
2024-02-12,349.4507381721676,239.1512376953363
2024-02-13,358.44472918759794,246.04296281279275
2024-02-14,359.5250052350157,241.69374887896205
2024-02-15,364.45971774007774,244.1797947482431
2024-02-16,371.18010050304656,246.11330154746938
2024-02-19,382.47971990947497,249.44134609129017
2024-02-20,381.81160094820603,253.4809457989353
2024-02-21,387.8543599026208,254.31196307782844
2024-02-22,395.8018946995929,259.8042270635206
2024-02-23,399.4113970417967,262.33873955283104
2024-02-26,406.5751915647223,254.4919340249345
2024-02-27,405.29646535373575,254.75655219337088
2024-02-28,409.81780055162096,259.76299602333216
2024-02-29,399.86124157034715,250.20591551488755
2024-03-01,396.0145345634942,249.09110235193725
2024-03-04,400.2177704170063,253.58245374878229
2024-03-05,402.5182264505529,257.03097130800245
2024-03-06,424.66128724659944,267.6314143720359
2024-03-07,428.48087617537334,269.6507147787187
2024-03-08,430.73569670167893,272.73131002265774
2024-03-11,427.8958144253799,270.26907445629996
2024-03-12,433.60139223286836,269.0180806599937
2024-03-13,442.4842644957673,268.7037282736523
2024-03-14,457.06693929311405,280.02659073351714
2024-03-15,467.2479703449681,285.7520186540553
2024-03-18,465.78977681216577,287.19926657958706
2024-03-19,461.4782510517926,285.7269531177097
2024-03-20,475.94441058123897,284.13895097712816
2024-03-21,474.43959824514843,277.15505934944224
2024-03-22,468.24761989551973,269.1126747283878
2024-03-25,462.2362452527098,263.2137817765237
2024-03-26,460.23837569312263,255.01500933191468
2024-03-27,470.60380357507034,253.61927855692488
2024-03-28,492.7757392623079,256.3504850558301
2024-04-02,495.41917444243956,261.34394275505986
2024-04-03,512.6050488641505,264.9942987186658
2024-04-04,507.65920590568226,270.2416536347142
2024-04-05,496.9376801703487,269.00752881061334
2024-04-08,498.02223124317095,265.9152722181713
2024-04-09,491.3261092216969,257.51411058979863
2024-04-10,483.80102114892884,257.04266708306875
2024-04-11,487.76913682980137,258.58322457612576
2024-04-12,509.02450846955395,267.19000041615607
2024-04-15,491.87869730570515,262.14232750767246
2024-04-16,474.37956211291004,261.5390529172699
2024-04-17,468.42445136501726,257.0214367730875
2024-04-18,474.58296557977116,262.6226349749918
2024-04-19,460.53886976311276,257.5093830371058
2024-04-22,449.0885453009461,257.83940240565335
2024-04-23,448.3645921067689,257.31601372631593
2024-04-24,448.64928251657534,252.74849809995916
2024-04-25,463.3074234277548,264.8454232526096
2024-04-26,463.24718852126136,266.18706508696647
2024-04-29,471.4067534539129,269.50432967719036
