Date,LONN.SW,SIKA.SW
2023-10-10,432.9896406763831,230.49161944275528
2023-10-11,446.22789258919227,233.72325153975808
2023-10-12,446.79318717052195,234.47279616892357
2023-10-13,439.35439401972764,238.7591056817713
2023-10-16,434.18236512237667,235.27292865222438
2023-10-17,432.793985007894,231.9420688605267
2023-10-18,434.1996774011431,232.8929046330672
2023-10-19,438.68331779158837,236.15121633853315
2023-10-20,438.4096333604393,240.04366515906102
2023-10-23,438.6555490317507,238.89787862128625
2023-10-24,438.09293932067857,231.37512301511322
2023-10-25,429.4776410887138,229.295014806198
2023-10-26,430.85213602051795,231.40032610757842
2023-10-27,434.4198280199235,224.9178884376488
2023-10-30,441.4409166795448,221.23268917722928
2023-10-31,440.88374643687746,219.78092122965998
2023-11-01,447.10978941527196,220.382302962788
2023-11-02,438.3698733203503,225.37294158082875
2023-11-03,456.6354331781399,238.72080500178944
2023-11-06,449.7076502371594,242.33200881251665
2023-11-07,456.43795625433006,242.38421003680085
2023-11-08,467.0411982488164,242.91462126039022
2023-11-09,477.6626847117406,241.91083217576184
2023-11-10,473.2023635231217,236.00720618667285
2023-11-13,477.0141531367943,238.7082298601969
2023-11-14,483.90286898809984,237.06671976053687
2023-11-15,487.2794408131667,233.2455403064123
2023-11-16,491.8512335022273,237.45512662706014
2023-11-17,474.85953255977773,238.0768568170027
2023-11-20,479.36100933904777,238.92148393509103
2023-11-21,468.4665475119797,234.36881498379026
2023-11-22,473.5495963408678,224.83958342590788
2023-11-23,464.9911640336591,228.57986469755664
2023-11-24,466.82642172410635,230.68151550798967
2023-11-27,466.12523785165087,226.3131520459394
2023-11-28,465.9245802622221,221.9143732085157
2023-11-29,460.812021790934,218.2014983971715
2023-11-30,468.6887476788274,220.04108415123238
2023-12-01,491.62759595802453,219.40309139724374
2023-12-04,490.30971048872976,214.94620590042354
2023-12-05,497.71324405083107,213.25746471711201
2023-12-06,503.3333611440018,212.96582240954612
2023-12-07,504.5613751587724,221.64240881619097
2023-12-08,502.9290929505793,218.98926212365683
2023-12-11,517.5558947064825,220.28910053449715
2023-12-12,518.9504917834211,221.07846166108277
2023-12-13,518.8531091536145,219.54973103558495
2023-12-14,506.5224049865123,216.15284992455713
2023-12-15,523.2108138625882,215.20603171258205
2023-12-18,534.6707141222029,210.25405470100904
2023-12-19,537.1507480501097,208.5601730119921
2023-12-20,540.8565159834361,206.0675283256625
2023-12-21,558.7806408032898,211.24843488472115
2023-12-22,545.0928120059251,207.07235028669308
2023-12-27,529.3438334680986,211.1233905169884
2023-12-28,526.2155058065788,204.09224865860963
2024-01-03,538.0227389488626,208.03736483094625
2024-01-04,530.287793488744,204.8251814382189
2024-01-05,521.2513862083672,208.89586769612177
2024-01-08,531.736563513306,214.8168572360572
2024-01-09,532.9457093517482,208.10038006588107
2024-01-10,532.7063583474483,212.0034591986575
2024-01-11,539.7236101588845,212.2206917683317
2024-01-12,562.4062644776172,215.132185001157
2024-01-15,552.8607914062793,210.3559602066362
2024-01-16,556.0637499733191,212.25311601844564
2024-01-17,553.9378276699649,209.8791134654871
2024-01-18,547.6405219051217,207.62313858117923
2024-01-19,543.4671870509778,206.22100677285778
2024-01-22,537.459435261732,210.51674367502793
2024-01-23,529.3101789856671,206.02442423267345
2024-01-24,523.9194765898268,202.1377812865055
2024-01-25,538.2847398939538,203.39119243946843
2024-01-26,526.6924551335445,199.02911844916937
2024-01-29,525.5279449665491,194.43843260641447
2024-01-30,541.8646939576755,195.2099769025537
2024-01-31,573.5115195952036,208.17017872203772
2024-02-01,583.7097865640693,203.96541674074973
2024-02-02,593.0558514810051,210.16689787968846
2024-02-05,612.1180149211364,209.91717869267697
2024-02-06,593.0751267169807,201.1429897880856
2024-02-07,577.7003827062714,200.51049316061932
2024-02-08,556.7415493418804,203.27969039155644
2024-02-09,577.3637675738053,208.27595506983025
2024-02-12,576.629370501672,216.6675408443098
2024-02-13,576.5881847661868,219.28095049702168
2024-02-14,560.6603138635414,217.56527967386037
2024-02-15,541.7545712817405,216.14109360076858
2024-02-16,549.4876787184076,221.32918958898185
2024-02-19,555.263479975179,218.44576619977147
2024-02-20,558.5659992541794,216.3162671032638
2024-02-21,551.375618881902,214.7766438774639
2024-02-22,561.6000418907697,214.6877837388352
2024-02-23,556.4942288724457,211.57600833500064
2024-02-26,551.2101850025973,203.81431562796226
2024-02-27,557.0123574791822,205.4515544561189
2024-02-28,574.4415721892891,211.78500467474217
2024-02-29,559.0261358422549,212.88042792324467
2024-03-01,562.7177661507595,213.80625945878722
2024-03-04,558.3951735387245,212.58174177092658
2024-03-05,551.833191559798,208.64971302857668
2024-03-06,557.613376457239,206.21157958483226
2024-03-07,563.1186134067405,209.8736751138068
2024-03-08,572.6905303060195,212.26467581240595
2024-03-11,560.1672371054397,206.10827865847378
2024-03-12,547.7300625263044,210.56711649692093
2024-03-13,539.4246537628917,209.84497957133706
2024-03-14,538.5401609448922,209.33041052384874
2024-03-15,543.130448440398,211.7022839322854
