Date,LONN.SW,SIKA.SW
2023-10-10,420.4355198963537,226.13614575065577
2023-10-11,420.19936104654533,228.96231038291364
2023-10-12,417.54979346859324,225.37325422484204
2023-10-13,408.32905224339595,219.51230589564162
2023-10-16,410.34328507813564,215.9227655781452
2023-10-17,416.3057249482153,222.94507516102726
2023-10-18,416.77797601893593,224.91951782116382
2023-10-19,410.80343676115245,225.16150892285313
2023-10-20,394.90725572176297,223.2778002812774
2023-10-23,396.2116558826913,223.72533195990428
2023-10-24,395.3965347451235,223.24662173707932
2023-10-25,392.0716457582641,226.1344794270775
2023-10-26,385.0652169378178,223.72719558768327
2023-10-27,394.40745651087695,223.17300252605602
2023-10-30,384.2042987518882,220.38848979315088
2023-10-31,398.00019746279634,221.800801544423
2023-11-01,403.2454530979774,220.3273797794134
2023-11-02,407.001366437506,223.78028226757115
2023-11-03,395.6957505771303,224.19299510320315
2023-11-06,412.47513359711616,229.51438860542908
2023-11-07,411.78141211995916,232.30440161185146
2023-11-08,415.3867217415388,235.50511573529545
2023-11-09,418.93084737490614,236.32670339184867
2023-11-10,432.2079671304328,241.40433364731504
2023-11-13,430.04584727508103,239.02333530670145
2023-11-14,417.70630373164704,237.46186738095537
2023-11-15,420.84820586740403,238.72288210081823
2023-11-16,444.1451263986474,245.2854085902429
2023-11-17,446.4359614268799,244.1648320721103
2023-11-20,464.30685740599245,252.3991786863258
2023-11-21,473.33619828224346,257.8253319625467
2023-11-22,474.0358253950931,258.3464970618819
2023-11-23,473.86691992622536,265.83762425685927
2023-11-24,467.8618238700177,264.29231416015415
2023-11-27,464.44997043585926,266.39036269383325
2023-11-28,471.3087196800336,266.11108333205374
2023-11-29,478.0977510952872,267.4938939142873
2023-11-30,495.8311165764672,281.55203829950733
2023-12-01,489.8768894203131,281.0578885786725
2023-12-04,477.5637036451568,278.0773764996634
2023-12-05,498.031997307583,275.6836055562995
2023-12-06,513.4138515388724,283.92195291891835
2023-12-07,530.7435184618591,282.81097219692566
2023-12-08,528.8643626828973,285.54952594768656
2023-12-11,533.3997678678613,292.91255813577567
2023-12-12,544.425590612122,296.2303433147759
2023-12-13,544.138472495705,290.3434799281258
2023-12-14,536.4877302167398,290.25072727234345
2023-12-15,530.8880578846671,285.82175921532786
2023-12-18,534.1352885062876,294.72980815630984
2023-12-19,514.754564134237,288.18280814070135
2023-12-20,526.8111168170038,296.51294063798093
