Date,LONN.SW,SIKA.SW
2023-10-10,430.82649256282394,230.15955804440725
2023-10-11,437.25134237883634,234.41121199716662
2023-10-12,449.4735490436758,235.48457687503816
2023-10-13,454.2974637980423,236.1790735911175
2023-10-16,460.1939035909128,243.05035010329433
2023-10-17,450.28548658603506,238.4287587171714
2023-10-18,438.09752754292754,236.0626610507237
2023-10-19,454.0948651681748,226.90738807304956
2023-10-20,470.3341230710667,231.16599243419876
2023-10-23,485.74956444997497,237.26481836524374
2023-10-24,484.85104300142865,231.416532830707
2023-10-25,473.39961554716587,232.72742467998148
2023-10-26,464.6681595179414,233.40473948464867
2023-10-27,462.20583729785074,239.91580332934564
2023-10-30,449.94654470882455,234.1633080583309
2023-10-31,458.37735577033703,237.78405193467512
2023-11-01,438.3649328930525,239.70248993775797
2023-11-02,431.2253793890704,241.25174112424222
2023-11-03,443.8433248243824,246.59012149337835
2023-11-06,452.72321520019665,250.8315042842425
2023-11-07,454.2822914738758,247.95940061030896
2023-11-08,454.4643563593978,251.0334261117238
2023-11-09,444.4584656498877,246.11986497266133
2023-11-10,449.8095991744384,244.1676356944606
2023-11-13,438.56775122025203,244.6953329684141
2023-11-14,424.7617990318406,246.92256765824357
2023-11-15,421.13372082510926,245.34505970954746
2023-11-16,415.6240511157621,248.525683362314
2023-11-17,418.0222769745357,247.5320536355362
2023-11-20,411.9493544728081,248.80656565303426
2023-11-21,412.76442161354083,254.25052192426386
2023-11-22,420.21627481076314,262.569671098046
2023-11-23,422.94020985086485,260.59808335293434
2023-11-24,431.9335537843641,258.3248503942416
2023-11-27,442.87696502472824,260.7113433086929
2023-11-28,457.9989338757286,255.08814631125793
2023-11-29,469.6760845524015,262.97126105132986
2023-11-30,457.9893651755034,258.6412583261796
2023-12-01,447.04457849426024,259.19612057843995
2023-12-04,462.80301089685304,263.79172555809976
2023-12-05,449.99506697219744,265.16606112177567
2023-12-06,445.9972570228311,251.2153788775571
2023-12-07,440.8750404400552,247.1537352955787
2023-12-08,443.5678230179942,244.49525985290802
2023-12-11,439.40467654108744,243.39965682030427
2023-12-12,441.70353144443317,238.04016561233652
2023-12-13,432.095991153867,246.4636517698416
2023-12-14,438.1677000554867,246.80151539543323
2023-12-15,446.2598003668675,245.26317269962678
2023-12-18,448.7480029943268,242.9937239395385
2023-12-19,439.0824770345993,237.55638100901623
2023-12-20,423.7926359623293,229.9244588469524
2023-12-21,428.37853007362804,235.1920775367439
2023-12-22,423.7982898006035,234.19714876766926
2023-12-27,422.2312890420168,234.14684608047423
2023-12-28,428.7763306728297,237.23067052033747
2024-01-03,424.5638007803954,234.63714498442715
2024-01-04,425.9065182025667,229.7125926365387
2024-01-05,421.8543691455761,231.7318604806705
2024-01-08,427.6150777286135,235.6239875635732
2024-01-09,435.5341899253839,237.29203374386552
2024-01-10,431.7449506747905,235.49646541633115
2024-01-11,430.7382070569831,236.8449961653181
2024-01-12,430.07588907598387,232.99589080715702
2024-01-15,429.5168225873672,239.2904577335195
2024-01-16,422.90883342125426,239.0978775068049
2024-01-17,415.9172624659225,230.56212750389665
2024-01-18,421.4070690866067,231.48657020521085
2024-01-19,433.87773186809267,239.06679016047116
2024-01-22,430.8729947496146,236.86856107891504
2024-01-23,437.753823469974,243.7004579160487
2024-01-24,461.96235106558936,248.6625609517716
2024-01-25,453.9330787289603,253.1865131900109
2024-01-26,434.722264743076,249.92549080478273
2024-01-29,432.44065428286234,254.8109280532364
2024-01-30,433.43334779837926,259.62339965712533
2024-01-31,412.2706631303803,252.48433143802785
2024-02-01,417.2110903487285,257.54934123434015
2024-02-02,422.5615142020939,260.6709145040654
2024-02-05,420.1638080833296,268.6443664488626
2024-02-06,415.6024282200791,262.91030145325215
2024-02-07,414.26660328459724,263.2017726230448
2024-02-08,401.9204435906907,268.75274297914814
2024-02-09,395.8550656868885,269.9293716999678
2024-02-12,389.5369770766666,262.602824558572
2024-02-13,391.41973300165785,260.7208738618252
2024-02-14,397.49904845775063,264.3553008611345
2024-02-15,397.06310670911535,265.2263727733296
2024-02-16,381.08602927763104,251.81633642999464
2024-02-19,378.368431171108,248.90722887731923
2024-02-20,384.37302266510153,246.29928236725593
2024-02-21,392.37666253287864,250.54455036354526
2024-02-22,397.74161713001007,256.254366692275
2024-02-23,401.41132777603553,258.40521626529903
2024-02-26,408.7269557361292,265.4272804545238
2024-02-27,399.3868815515374,264.7098705864408
2024-02-28,393.8857910022089,263.8356535802033
2024-02-29,394.5654086594001,260.12264131666547
2024-03-01,385.33915854769424,262.5596420018511
2024-03-04,381.31313542132574,259.52396615783806
2024-03-05,380.4208498131752,258.8779545467245
2024-03-06,385.84162726566836,261.5234934189186
2024-03-07,390.02835674460977,259.80698280002724
2024-03-08,408.1359940209881,268.4854559495131
2024-03-11,406.2777856619879,262.3981606599119
2024-03-12,415.7636714921182,257.97220821273385
2024-03-13,394.32746874044545,251.91309231611285
2024-03-14,402.3942646116298,249.36564407118541
2024-03-15,402.2449263193681,262.3637901896325
2024-03-18,388.11592591949693,254.0071959700008
2024-03-19,383.80800201604274,251.21253292825358
2024-03-20,395.35360416758937,255.43669077431525
2024-03-21,402.94686444968954,251.81078086329964
2024-03-22,408.4824791976112,252.89503127721608
2024-03-25,408.92637889709437,258.55197350096194
2024-03-26,415.13223657899135,263.75718100502485
2024-03-27,428.4553423316245,260.7171668813019
2024-03-28,443.74318585281395,269.8041169139903
2024-04-02,429.3874846640167,261.1436236943795
2024-04-03,426.13281924989855,258.0978223470423
2024-04-04,431.69340348990266,253.55944335280205
2024-04-05,433.82985652655896,250.1888903638866
2024-04-08,438.51203471241166,249.1230996446327
2024-04-09,465.27110303052723,251.10017155076898
2024-04-10,454.2783040507003,249.33165971208382
2024-04-11,459.2967141902951,243.34313301616237
2024-04-12,472.1087116016754,240.7016129060263
2024-04-15,471.0363691439713,239.6805647900775
2024-04-16,467.16456440983507,240.77513551280146
2024-04-17,460.852829591317,246.75242747864826
2024-04-18,465.9910104226337,250.54717868468134
2024-04-19,453.2852449272664,250.18759302466106
2024-04-22,452.71958586474636,245.13052666496026
2024-04-23,453.09293067980394,242.99555740046955
2024-04-24,463.45151665366706,244.6476293489691
2024-04-25,469.74562967068744,243.0772472842077
2024-04-26,478.47725089237395,239.8892135363475
2024-04-29,477.95820395139515,234.79289953904393
2024-04-30,470.6472477006945,234.49333022237323
2024-05-02,475.8457049566445,235.66464707668587
2024-05-03,479.8623500688025,234.6037897387986
2024-05-06,489.9403127939203,233.98420093456812
2024-05-07,485.5729592117662,232.17487707785352
2024-05-08,489.122202365902,230.29081083331437
2024-05-10,500.2925647789784,231.34530501148984
2024-05-13,512.0759885805568,237.27424979778908
2024-05-14,492.70332314319194,228.561629680103
2024-05-15,488.84346779489374,233.1380042011976
2024-05-16,502.46875337713567,230.08584962828303
2024-05-17,504.646774425986,232.50819114447438
2024-05-21,494.4021570077084,229.4925018665896
2024-05-22,488.59319734430414,225.7746819813001
2024-05-23,491.88837566289345,222.16554803423057
2024-05-24,492.6761943986591,225.72641799375756
2024-05-27,496.21783340390795,221.4887210955453
2024-05-28,497.62306111409947,219.8861121249385
2024-05-29,503.7963597027579,225.67611544158976
2024-05-30,504.2099953954127,223.65585346422216
2024-05-31,519.9267982269301,225.24881292339637
2024-06-03,508.9074350949575,225.1106371221354
2024-06-04,511.93739581229977,226.5202584916373
2024-06-05,508.7836654742812,226.6968349805272
2024-06-06,510.5005152307975,227.09546309584636
2024-06-07,501.21085570496916,221.20334304565682
2024-06-10,516.4158547898251,231.20632302379008
2024-06-11,498.9439045380844,231.4143646863426
2024-06-12,497.4585557926163,226.40412163275568
2024-06-13,487.64454421779624,224.91859782357554
2024-06-14,467.0257454494017,214.4277581307862
2024-06-17,455.71625896472096,205.810582888872
2024-06-18,471.9603997437946,207.36604188152793
2024-06-19,482.4014976106501,208.58431943974756
2024-06-20,484.3824223775521,211.42880462323407
2024-06-21,477.038258818443,201.79086066646144
2024-06-24,480.17771225844973,203.68423260381311
2024-06-25,480.5069406798532,200.92913992143534
2024-06-26,468.85772087771085,202.47836456707597
2024-06-27,472.0889253863096,209.52102497805163
2024-06-28,474.2474385614998,209.68937579994213
2024-07-01,459.39764409482643,210.3769021804088
2024-07-02,453.4174560072932,206.99639789171368
2024-07-03,461.38950286337246,208.4228235595328
2024-07-04,452.9582290161257,203.34506156164798
2024-07-05,465.6559923981548,202.51967307057845
2024-07-08,486.9182161771477,207.70579844412137
2024-07-09,505.4526445353442,211.54133328802115
2024-07-10,509.3874396247677,214.3775986246297
2024-07-11,513.426113996881,217.16928029773268
2024-07-12,495.42992955010754,211.72314287105175
2024-07-15,492.87680388888936,212.63783892904044
2024-07-16,473.1358591947869,209.3811880279241
2024-07-17,461.60998858618836,208.21599960516838
2024-07-18,465.8190149899674,211.82522495919622
2024-07-19,460.20257053556173,210.47203322922363
2024-07-22,451.42549655641636,205.59401333150512
2024-07-23,453.602956015609,214.28677392294477
2024-07-24,449.9114914346661,216.33086972889018
2024-07-25,455.8901113101002,213.93108932561253
2024-07-26,439.02429134842504,215.59369161411468
2024-07-29,438.68734522911507,219.5622122480084
2024-07-30,446.03077352737034,226.8564320636904
