Date,LONN.SW,SIKA.SW
2023-10-10,422.7871376637293,229.43936079381925
2023-10-11,421.0744751674488,225.68196787018414
2023-10-12,413.40610147594634,216.19397091015236
2023-10-13,415.2486376095773,213.1666558433381
2023-10-16,426.53102464014523,213.15497059263987
2023-10-17,405.43675761722625,214.555522744842
2023-10-18,409.9641035985629,215.0931264537947
2023-10-19,401.61095417292256,207.70495168437506
2023-10-20,402.01263224610295,208.6351693125967
2023-10-23,409.35825907192134,208.8515489902605
2023-10-24,422.2959631060326,209.65856421406409
2023-10-25,415.6981839732222,208.8712318503977
2023-10-26,406.85041064398496,204.8421615963507
2023-10-27,417.2710651401393,202.46410046041723
2023-10-30,408.5166152812839,204.77746215889442
2023-10-31,414.1809227766299,205.94256525303422
2023-11-01,417.56646624057606,203.82002920016131
2023-11-02,415.60375192597894,199.5823748146395
2023-11-03,425.520562628532,202.0456753848763
2023-11-06,418.8061781737862,204.06595662203173
2023-11-07,410.95419692831655,206.3147972019227
2023-11-08,412.08178434459546,207.83383523722472
2023-11-09,421.2765472003702,203.69988802552345
2023-11-10,426.06844788975957,204.05368144929463
2023-11-13,440.3370606542619,203.0532331425173
2023-11-14,450.25043633068714,198.15547642616113
2023-11-15,450.3432373194388,201.70209150961463
2023-11-16,449.129195812264,203.31451578539924
2023-11-17,434.28872793446294,198.86754274702324
2023-11-20,431.85953144196145,204.53078450087935
2023-11-21,433.1763706849312,207.1133212188093
2023-11-22,435.48885701954464,208.63903891380002
2023-11-23,412.2642759774219,198.12141836553954
2023-11-24,410.0564161885276,198.70759590524378
2023-11-27,419.553136215094,202.32644693417996
2023-11-28,414.39595184287884,194.5635936549485
2023-11-29,426.80502341306726,199.77960573194792
2023-11-30,415.02685824670544,201.45505383814557
2023-12-01,403.34633024901984,205.08969701545226
2023-12-04,407.5500583636666,206.54765314344283
2023-12-05,410.5130972471853,206.51497130695407
2023-12-06,422.6559715906289,208.14508882768732
2023-12-07,407.5576349988881,210.46824371013406
2023-12-08,399.81173891365535,212.56989148623384
2023-12-11,402.49888539510204,207.80164768019299
2023-12-12,416.84890779188106,217.3650458347119
2023-12-13,425.1409912165512,219.4738371676136
2023-12-14,436.2712363401463,227.6425122422238
2023-12-15,411.704898150656,214.29820252459098
2023-12-18,421.03564275643595,221.85811907139632
2023-12-19,418.48052297809767,226.9683963565635
2023-12-20,400.59491978505775,229.53724917091841
2023-12-21,390.91784057155695,227.22120815745402
2023-12-22,381.7639782132895,225.6547806007527
2023-12-27,370.1121908047928,221.06216798966682
2023-12-28,375.45933494152956,217.35501844540707
2024-01-03,372.3686943799214,220.42554327459501
2024-01-04,382.35181943915245,218.98889947839493
2024-01-05,380.88564164790176,215.9389834564924
2024-01-08,395.1521957928725,219.22143652546492
2024-01-09,391.7503377632138,217.15208975116576
2024-01-10,399.41920388755887,225.22432594930748
2024-01-11,413.68003374871745,223.5978614273398
2024-01-12,400.07992419174474,218.84795848741064
2024-01-15,406.1582018722172,219.51768474779794
2024-01-16,412.1552580724217,220.8403161774134
2024-01-17,414.3960299532788,225.32977481474177
2024-01-18,405.9432750332942,222.37830628248608
2024-01-19,405.46271203598525,228.8882316207869
2024-01-22,407.24000887616904,225.49530677471688
2024-01-23,406.69632865115784,227.48928530359242
2024-01-24,393.5243471878319,222.01364064698146
2024-01-25,396.76511561905943,225.84927030602378
2024-01-26,401.78891601436425,226.6031001878373
2024-01-29,418.78695204108226,232.69203489181666
2024-01-30,410.22979728951225,235.97161652036755
2024-01-31,409.15897011739827,232.13240286259898
2024-02-01,415.9326928011761,231.17412178483997
2024-02-02,420.2043261943481,230.3570721067449
2024-02-05,408.22312558027454,229.93544278638953
2024-02-06,416.6428670187953,230.4472557972312
2024-02-07,415.06872760186087,226.5756980332542
2024-02-08,406.97076998174924,227.40135899865567
2024-02-09,404.5091188099985,218.8692124588739
2024-02-12,403.16730424872765,217.38163146570395
2024-02-13,397.0318436119317,215.8690423895249
2024-02-14,412.20161188972196,217.28785801280983
2024-02-15,411.23080869324104,220.4806649042578
2024-02-16,415.3042645634754,221.39672051910512
2024-02-19,413.2368922937039,220.91846333479523
2024-02-20,404.90799549460684,218.07861735969084
2024-02-21,399.55612260595314,216.30941314906084
2024-02-22,398.62426248023667,217.45116454749947
2024-02-23,401.33263569612944,211.28708834282344
2024-02-26,388.2504511052696,206.75264094800715
2024-02-27,376.97730910777875,206.42063504002664
2024-02-28,377.10513232278123,206.89205447242634
2024-02-29,373.2592412981949,201.57652436246272
2024-03-01,372.73599203000725,208.4802115131519
2024-03-04,369.6841288649714,208.21994786643188
2024-03-05,374.77623054018716,207.92237333685688
2024-03-06,385.1871890257352,208.57057893868293
2024-03-07,391.3650730617771,205.2395770378685
2024-03-08,398.2054772185961,209.7692419262135
2024-03-11,411.7513096524881,213.27475829828595
2024-03-12,398.7042671312665,206.33922080672727
2024-03-13,402.4336615863984,206.07228597884722
2024-03-14,410.04612495574344,207.83856339114797
2024-03-15,407.749778811844,205.63162893261338
2024-03-18,412.0911198437577,206.41742303578567
2024-03-19,412.7771457108252,208.59241817480884
2024-03-20,399.3059807068967,202.57739032225854
2024-03-21,398.3639950609135,204.94454283813988
2024-03-22,405.28999161763045,205.8612511133339
2024-03-25,400.6059513335867,202.712378196293
2024-03-26,388.1503822840684,202.29977950048942
2024-03-27,399.7374414128863,205.3599922245025
2024-03-28,382.0234486116417,198.64630183605448
2024-04-02,390.59375315885353,199.64974337753782
2024-04-03,402.1087300236744,200.0386692132978
2024-04-04,393.18698763905167,200.95081059902682
2024-04-05,415.6642631333936,198.1585469904491
2024-04-08,402.1363143236829,195.28965821127906
2024-04-09,401.09865755723206,195.75892008643942
2024-04-10,417.3365821187524,203.45509456392026
2024-04-11,430.533082512003,207.71955301068007
2024-04-12,414.45434616218336,206.42160935419219
2024-04-15,414.62282768535,204.51726636926858
2024-04-16,410.2968270990406,204.88679659977686
2024-04-17,397.274454461168,199.7753518011122
2024-04-18,391.1632901806327,205.4261608182071
2024-04-19,387.1934345964053,202.35215548899995
2024-04-22,398.5053986331578,207.83836630603787
2024-04-23,392.6716498689526,206.99996792730536
2024-04-24,390.90202927983586,202.60920267873684
2024-04-25,400.6400480926085,203.10265609502235
2024-04-26,410.29211030730266,205.90527538649678
2024-04-29,401.809680704768,202.5100714510698
2024-04-30,412.89270680331276,202.18129599634707
2024-05-02,409.41804161800906,200.56532178505708
2024-05-03,408.85767009392424,205.5893068414012
2024-05-06,408.42920194846255,208.7898193711216
2024-05-07,404.4665892776622,206.0916351789151
2024-05-08,406.7013486351266,207.2820731853163
2024-05-10,410.3968380272907,202.8040419740441
2024-05-13,419.0443094689018,208.5369113805023
2024-05-14,432.53994789462024,216.10280806400561
2024-05-15,414.7496637176174,217.09080465848598
2024-05-16,416.4742994525422,222.58105840479888
2024-05-17,414.46034853484207,226.795409020162
2024-05-21,416.48313297747956,225.49281943637683
2024-05-22,411.3829771224894,218.21977947213568
2024-05-23,413.4598992479654,229.05007867393292
2024-05-24,401.6794876421447,226.1201769266856
2024-05-27,410.97044770536843,233.09189883255848
2024-05-28,413.8991364640314,232.2837800087034
2024-05-29,403.10933301777317,223.57330844678953
2024-05-30,404.18024204418737,221.415250548789
2024-05-31,408.676719702602,224.45342861465843
2024-06-03,408.16576095018337,226.5088223335055
2024-06-04,401.7282832770388,220.0423835576932
2024-06-05,410.80179446577046,220.18700483171276
2024-06-06,414.43924464310226,216.48222982568933
2024-06-07,406.3639370890944,220.21416022319158
2024-06-10,412.69399201680034,224.66453859524742
2024-06-11,410.88697163687993,220.48337619606258
2024-06-12,425.4651699752052,223.6524629471736
2024-06-13,417.3544869038183,221.67369132471723
2024-06-14,419.5705159089995,222.04649288726367
2024-06-17,421.7119822854376,223.50785386498734
2024-06-18,421.44634609789597,226.4458755461405
2024-06-19,432.79867482856525,221.7672029578917
2024-06-20,431.6453283692551,225.16462503416417
2024-06-21,419.42249134757645,224.42861419053236
2024-06-24,411.1044136123678,230.50921846732746
2024-06-25,419.45283850591744,223.34091201825217
2024-06-26,424.2428271634034,226.62589836196364
2024-06-27,416.18686914676994,222.71868016225795
2024-06-28,419.3542419186767,224.5569555355017
2024-07-01,420.278620916355,220.37393235950105
2024-07-02,418.4248501849476,227.1724242899625
2024-07-03,410.6540917570717,220.23277794675394
2024-07-04,410.5049942957835,224.21354040284086
2024-07-05,409.09581060660673,229.6959172985692
2024-07-08,410.66637423567835,232.0497579301671
2024-07-09,408.4020302872682,225.03331597780817
2024-07-10,414.9524286912119,226.79578207434622
2024-07-11,402.6520841760562,222.75250010713503
2024-07-12,396.0295466602255,222.2387912286923
2024-07-15,411.58232415199507,229.16619529149895
2024-07-16,398.7298099837376,224.17064408913993
2024-07-17,387.26410731872824,218.9909425560395
2024-07-18,388.14465719406525,224.5751072381886
2024-07-19,373.6838452820956,225.7458575798215
2024-07-22,374.3441197721464,224.40913932647138
2024-07-23,373.1174475516174,218.46892600145944
2024-07-24,368.4992532553211,214.45853325732426
2024-07-25,374.92353655765766,213.57773428115092
2024-07-26,375.07403987563436,207.88114147093458
2024-07-29,383.74222921733724,208.85503280280713
2024-07-30,381.72761115855485,212.76447528299616
