Date,LONN.SW,SIKA.SW
2023-10-10,448.2836687389879,234.68791379306313
2023-10-11,426.49295494508954,228.17422914399418
2023-10-12,424.4742093716118,226.15390174814442
2023-10-13,427.09744758070184,223.12673622595852
2023-10-16,424.0233356731895,223.61282295196574
2023-10-17,425.6518625519518,226.63830430697814
2023-10-18,425.93996843616316,222.65914037519732
2023-10-19,434.70933575786313,223.8812954992748
2023-10-20,440.75544774097517,231.09832654866602
2023-10-23,449.033108252724,235.39532957716656
2023-10-24,464.86547471000324,239.64260748974536
2023-10-25,463.61928882492936,237.8124684084026
2023-10-26,459.1723063553791,236.41381287710792
2023-10-27,458.8798433955422,240.18461613015643
2023-10-30,453.9629989690942,233.09823197061885
2023-10-31,453.8004329954635,241.9322203509134
2023-11-01,453.1134864378258,248.74606883076095
2023-11-02,451.0096192199344,244.35605684661363
2023-11-03,446.1341225359956,243.56107684188956
2023-11-06,448.9038550433434,243.86169394132398
2023-11-07,451.06361766446855,241.05642633777222
2023-11-08,447.6401843146955,239.14390949424163
2023-11-09,457.8295965570714,243.94298213969896
2023-11-10,460.80788732933587,239.42784935957042
2023-11-13,461.51990885148996,236.72983741953124
2023-11-14,466.0718063569169,239.64899117859534
2023-11-15,468.9361124790872,243.31923873293644
2023-11-16,463.83961493552835,239.60263674319222
2023-11-17,461.6389741510896,228.49325330680432
2023-11-20,448.28354119053154,225.86454213589303
2023-11-21,444.58230868549896,224.39034807385198
2023-11-22,451.89218920091383,223.6098957207901
2023-11-23,461.4168444910119,227.62228426990092
2023-11-24,458.6055329065878,228.9976967402815
2023-11-27,464.12743361302705,232.79009455390167
2023-11-28,470.3477840295042,227.0030117185308
2023-11-29,479.40079237747113,227.25714733519607
2023-11-30,480.9425057264705,229.06452075937946
2023-12-01,477.72011790763645,227.87611172682065
2023-12-04,477.60820558985637,233.48341503485622
2023-12-05,470.774905506345,231.86883679050254
2023-12-06,476.34731586842906,230.55512391284634
2023-12-07,482.97253158900605,234.93547296007867
2023-12-08,487.7654374951111,238.9790146591739
2023-12-11,491.722739133898,250.4060557610772
2023-12-12,489.2316196351703,242.51118702689172
2023-12-13,513.0057906176004,241.11308974986216
2023-12-14,497.7693205885597,235.0669027665899
2023-12-15,485.0982196406525,232.41418318742012
2023-12-18,482.98656082169754,232.54112357894735
2023-12-19,477.2060996275539,233.69096674414743
2023-12-20,477.88421503857313,231.46428192223192
2023-12-21,476.1190454354289,233.1061405860295
2023-12-22,471.4899677375961,230.8646309117771
2023-12-27,481.35745703161496,226.90897895683494
2023-12-28,488.30988518365103,228.95282566828007
2024-01-03,485.61873545640793,228.87326171318924
2024-01-04,472.475878240355,221.83441625057665
