Date,LONN.SW,SIKA.SW
2023-10-10,428.3180808277006,232.60054163712562
2023-10-11,429.79362229934395,231.91647822072505
2023-10-12,430.33649449557134,233.89416013339266
2023-10-13,428.2194550198862,231.4130545248139
2023-10-16,425.5096196464659,223.79528908769538
2023-10-17,417.8250715183697,219.954504708823
2023-10-18,415.1631009712961,226.9142884571624
2023-10-19,426.60133737344455,228.85480924248895
2023-10-20,409.1332439894099,221.67726048218466
2023-10-23,397.9378721389442,219.52539128065754
2023-10-24,403.10166558838614,213.08227884530282
2023-10-25,401.6657488684631,213.62478605924866
2023-10-26,402.6561556069101,218.28978465776206
2023-10-27,403.59153682179976,216.331126308397
2023-10-30,413.25415658453915,218.13770544792993
2023-10-31,417.0625679133378,217.8226757238633
2023-11-01,406.2123555320775,218.54306202634777
2023-11-02,402.9896811291451,214.6924089992761
2023-11-03,398.2552581051573,210.075463032104
2023-11-06,402.444401833963,202.40053740980284
2023-11-07,390.07040860244666,202.05805018340024
2023-11-08,394.6069667395166,203.25001311859774
2023-11-09,394.77563341814374,198.7422412361003
2023-11-10,410.9753647948147,204.2041791408461
2023-11-13,404.54724079314974,198.7690344855544
2023-11-14,420.3159779206516,200.53740426165382
2023-11-15,415.0677264513289,196.53051295460574
2023-11-16,408.0857164590493,200.14442237240996
2023-11-17,418.76628110029617,203.05743621563826
2023-11-20,420.18129449571853,204.30670058486103
2023-11-21,435.31774416476105,204.60763516021188
2023-11-22,424.7198578427253,207.99872853140172
2023-11-23,428.2046388885607,213.61783566072492
2023-11-24,426.7778165258327,208.91871135412313
2023-11-27,421.79094477417027,204.7411059555916
2023-11-28,414.87395347370176,202.48428662941157
2023-11-29,422.1498563931444,200.50163087621115
2023-11-30,412.3416277704303,200.94613883416812
2023-12-01,413.557807514088,201.68402470392948
2023-12-04,409.25613259306436,202.27743175528272
2023-12-05,409.0899387228529,199.36538257620742
2023-12-06,416.04095432247993,200.11870215438407
2023-12-07,420.07685256958615,195.52104490214248
2023-12-08,403.97661633461496,195.3773761937674
2023-12-11,410.272615994485,199.33259580895606
2023-12-12,409.15738785862317,198.66788375248854
2023-12-13,399.4299130703145,196.40485885624005
2023-12-14,397.4645198619994,195.92709428091862
2023-12-15,397.90578543723115,196.85202821718858
2023-12-18,401.1532511370525,199.58693135533707
2023-12-19,400.7435531953845,199.45188992842898
2023-12-20,398.2568158012362,194.52537001736997
2023-12-21,401.2152484552036,196.4659560975628
2023-12-22,398.5760724053293,195.38298064579018
2023-12-27,399.7325878990443,194.54291862137464
2023-12-28,409.806649318196,193.15850298107517
2024-01-03,416.2419247539473,196.6461535486231
2024-01-04,420.4238317750031,195.80121866376314
2024-01-05,430.86605810749387,196.15231122185358
2024-01-08,424.5333917907415,193.22270380990471
2024-01-09,414.85545502480085,188.06124940331472
2024-01-10,409.2099938122715,188.68216015393844
2024-01-11,412.827423871007,182.40277514538752
2024-01-12,414.6674472195641,181.6825507660925
2024-01-15,419.6147925263934,187.52570292673067
2024-01-16,397.1449853894011,176.2198130011464
2024-01-17,383.12893624633654,172.7588741800775
2024-01-18,378.47714755710217,172.02435363689017
2024-01-19,387.3799834477224,175.4714544543107
2024-01-22,386.85693220984496,175.941419510695
2024-01-23,393.7823243177807,175.81678564216324
2024-01-24,381.3679879780045,179.3162762390505
2024-01-25,380.626354299583,179.4167728269419
2024-01-26,376.2383459886614,178.1569355540522
2024-01-29,367.2516617416462,177.418091150211
2024-01-30,362.9354546526855,181.86350587000766
2024-01-31,366.0246676229602,183.1084201663011
2024-02-01,359.42990115442365,182.76442715496555
2024-02-02,367.1129118513613,184.26705711411083
2024-02-05,372.45724672010596,183.99191024917178
2024-02-06,373.53010805475094,184.72719509506902
2024-02-07,365.9348699499282,181.6823394370293
2024-02-08,355.01804174381164,176.9985621626745
2024-02-09,360.94118417593876,172.67180825993208
2024-02-12,352.2766021618275,177.91293572054045
2024-02-13,348.25373179798447,180.4002157613685
2024-02-14,354.7610543702854,184.24385514904276
2024-02-15,357.9882893164199,183.668030734862
2024-02-16,357.8958688144612,184.08358844629723
2024-02-19,365.31640721636114,187.48854701352525
2024-02-20,364.1984463748057,193.04889204506554
2024-02-21,373.0089427111498,199.14112664931855
2024-02-22,363.54952572721095,194.30313056182848
2024-02-23,349.20393702779165,189.2659589604107
2024-02-26,360.4349110076422,189.4210202604405
2024-02-27,362.89702037349616,191.4997417025106
2024-02-28,355.35087810815503,191.74823362118173
2024-02-29,366.6164413268094,188.3650218351861
2024-03-01,360.29783109387756,186.0110452796257
2024-03-04,354.8502186397649,179.1296407341093
2024-03-05,349.8339329655243,176.02998906361756
2024-03-06,357.4513183922558,184.8921978176726
2024-03-07,351.4742858219456,183.61195062885318
2024-03-08,351.55788339340324,187.57225859256332
2024-03-11,357.96658487027537,191.64363586372176
2024-03-12,356.360465363577,187.98132900287501
2024-03-13,369.7780227710265,192.62275759118782
2024-03-14,370.38239861487745,194.54479822198704
2024-03-15,384.5070480613937,199.4213436868599
2024-03-18,386.8276506577284,197.5876194703492
2024-03-19,397.21002556443466,198.9723018492572
2024-03-20,410.6319176371473,205.46223313158683
2024-03-21,403.2542659323418,205.67417130605514
2024-03-22,400.3928650640831,205.1551683412896
2024-03-25,394.81643368795443,205.88761334159864
2024-03-26,394.13920450116495,204.0468469628158
2024-03-27,399.57242141332557,209.1492260410533
2024-03-28,397.0810023070405,220.00803630028727
2024-04-02,368.49447698188993,210.09815285807178
2024-04-03,363.4351985944326,209.15873105527575
2024-04-04,374.6749469367998,215.6429539460953
2024-04-05,379.45778298945453,214.71689902427065
2024-04-08,384.4689369714475,214.1610436150954
2024-04-09,388.8121103958779,218.0015572332246
2024-04-10,384.79601768443354,213.45621655026252
2024-04-11,384.1544937258018,214.53799807824606
2024-04-12,379.2528601799978,217.80696066628204
2024-04-15,366.74414178693877,212.17205771194745
2024-04-16,368.66885912261085,208.08428153950214
