Date,LONN.SW,SIKA.SW
2023-10-10,428.3686115803693,228.45331747570438
2023-10-11,427.4757396135744,227.99601220472996
2023-10-12,423.5466069183711,228.47372273288227
2023-10-13,425.92879884156383,222.8912461894783
2023-10-16,429.2400545352769,221.5167567742015
2023-10-17,424.8736773458866,219.2916832212276
2023-10-18,431.5559231042721,224.4490168221495
2023-10-19,444.74865783093446,238.26323884647906
2023-10-20,438.78735615075595,237.30253038685666
2023-10-23,442.491713009987,237.80968224032335
2023-10-24,458.83970422868373,243.15925359675714
2023-10-25,455.24472321830734,238.82720547045005
2023-10-26,453.30354996336143,241.38904373648774
2023-10-27,475.35250685695536,241.90010489263756
2023-10-30,456.6882478000379,238.0088449212917
2023-10-31,456.4670315101494,235.93636806071308
2023-11-01,455.5408037517945,234.57441425957055
2023-11-02,447.2547893965471,231.69777275191535
2023-11-03,442.3659544802349,231.5129320690211
2023-11-06,435.9444054128051,232.1352212313227
2023-11-07,422.5375468986854,223.1522556102532
2023-11-08,428.04434616236716,224.84354956191177
2023-11-09,449.0623509713105,235.21473804786532
2023-11-10,452.38495562492386,232.1108009989355
2023-11-13,476.51689395445453,232.7766112482435
2023-11-14,487.87850118971,234.5824105821333
2023-11-15,490.62411062777886,235.7511038273451
2023-11-16,486.60389086647876,236.23373727816806
2023-11-17,476.51453297298474,227.66174571008963
2023-11-20,492.02695722811177,230.8785256709139
2023-11-21,507.1014727683444,234.14193350815555
2023-11-22,517.1421168661207,234.71288906990202
2023-11-23,519.251852224632,237.49611184493386
2023-11-24,519.8465552224833,246.73870772770886
2023-11-27,500.51252388735674,245.55648584614883
2023-11-28,502.6340764083811,245.025915404708
2023-11-29,501.03305760163386,249.48010794419486
2023-11-30,507.607135566608,247.19902262715186
2023-12-01,488.9591732257523,243.0861022694712
2023-12-04,494.30619049933057,251.96403988519978
2023-12-05,481.6156731915284,247.2317074038991
2023-12-06,486.1906780208653,256.3767188168481
2023-12-07,474.7833137578474,261.76634827587264
2023-12-08,486.1290278691551,268.95982813535585
2023-12-11,483.93447516446605,269.3899803710157
2023-12-12,491.9373131132892,258.79597079630724
2023-12-13,496.87549572935404,263.65835997605
2023-12-14,485.2639098423664,263.70396613401294
2023-12-15,486.6227314419355,259.8196222614562
2023-12-18,477.216323376629,256.97087802510134
2023-12-19,507.12257669785856,256.0043524623252
2023-12-20,499.455327545475,251.40408580777122
2023-12-21,499.952087670376,244.3121139810907
2023-12-22,509.8075050814305,246.46536894891523
2023-12-27,522.0570541670209,248.7190222386285
2023-12-28,525.3060072642164,250.72689278022426
2024-01-03,534.793104516662,255.1709068861716
2024-01-04,551.7305777130796,265.8477293924734
2024-01-05,539.1350683958852,265.2374315754278
2024-01-08,526.420590738732,261.1022708870014
2024-01-09,535.8358742904038,262.7962323377616
2024-01-10,540.1574695584779,265.2554964442018
2024-01-11,539.1043429400523,274.30954955565215
2024-01-12,525.9928626872726,272.0335122476505
2024-01-15,530.3744037311903,282.1255934862675
2024-01-16,520.6579675514561,285.2331528181912
2024-01-17,521.9217876033413,283.97879863513197
2024-01-18,519.490845028757,287.62800137807983
2024-01-19,527.0473655589182,292.5523155266053
2024-01-22,521.7982108311002,288.2611711643473
2024-01-23,520.2955603372864,286.5115969133151
2024-01-24,525.273425969042,275.15963478855434
2024-01-25,521.1137397298152,274.8048865915538
2024-01-26,496.7679509774896,266.7227644755309
2024-01-29,485.5115485941565,267.3155753979519
2024-01-30,475.4372072254755,265.36304641384606
2024-01-31,476.00415620349304,259.3843349110866
2024-02-01,484.1502652470053,263.9706121743212
2024-02-02,468.844598878307,256.86888466215464
2024-02-05,469.6599628873086,257.85689786202
2024-02-06,478.25065360483654,251.09356263859846
2024-02-07,468.0766182180315,253.26500241564813
2024-02-08,483.15428786604616,251.57062243014562
2024-02-09,482.1547542539334,246.9237506794252
2024-02-12,486.31102145353606,247.29968601758287
2024-02-13,477.9686462076903,250.73795808012477
2024-02-14,485.2467229088954,240.77096375498638
2024-02-15,490.26382752250373,239.07909866625334
2024-02-16,505.3297187000472,241.54138050375704
2024-02-19,496.25927187226074,236.82380603322204
2024-02-20,495.84031817685076,242.0100552020454
2024-02-21,498.4391004097528,251.94050111694855
2024-02-22,497.7654101415364,249.89306155442387
2024-02-23,493.9887956145115,250.18833507393515
2024-02-26,494.5954851566762,245.22612196470513
2024-02-27,504.17609369994597,247.4138308520769
2024-02-28,504.85753668806535,244.1917623646867
2024-02-29,507.4865252881723,240.27652586316964
2024-03-01,488.7067401470248,234.05836522807508
2024-03-04,472.4386262777601,229.69783438497456
2024-03-05,471.1027637463221,231.7750755314586
2024-03-06,457.5708447262035,222.7448130871795
2024-03-07,465.14004827165735,230.10582287258578
2024-03-08,464.24831921166924,227.51747284138835
2024-03-11,459.699417079546,227.07085074359316
2024-03-12,449.5950291825379,221.25773724938284
2024-03-13,449.21508567825396,219.34153601726996
2024-03-14,462.12394218809965,214.6225180766349
2024-03-15,440.1016379579779,208.4143255000298
2024-03-18,445.5426540030042,211.98315401314514
2024-03-19,441.929788822479,201.8630694054801
2024-03-20,434.90964872624613,198.17938253361723
2024-03-21,434.8745532925097,198.56383499523184
2024-03-22,431.45812868695646,195.01664747230618
2024-03-25,434.2066012925033,196.08690822250387
2024-03-26,432.80329206834847,200.2097524505091
2024-03-27,433.4668720403122,202.75773078490974
2024-03-28,436.51819442296477,201.9871025156494
2024-04-02,433.1648114973389,205.20475992941468
2024-04-03,450.4875708198122,214.50175432929854
2024-04-04,463.03719981431817,218.01589083586342
2024-04-05,465.09053800435544,221.82442790872136
2024-04-08,484.040102156494,221.48956380456644
2024-04-09,477.4778805014376,212.45757440865066
2024-04-10,489.00930454981045,207.9725897787962
2024-04-11,488.02707473231663,209.81760841167554
2024-04-12,477.5537946603917,207.0440990899153
2024-04-15,464.37793644982287,199.93825336163738
2024-04-16,463.0474712220478,203.99081180515796
2024-04-17,469.4183451333196,207.00985344737035
2024-04-18,484.22972307008,212.14934521137548
2024-04-19,494.43758029503516,217.34280481119856
2024-04-22,494.3300918637363,220.04515678091954
2024-04-23,494.2133579164287,219.9563449982783
2024-04-24,500.71061782409504,229.63232865230745
2024-04-25,509.80132321490134,225.4048233674011
2024-04-26,524.5446083347018,229.30869568095616
2024-04-29,509.955816198771,221.3651677311912
2024-04-30,513.9314636599424,222.56639821930688
2024-05-02,508.0014868253831,223.53389412775516
2024-05-03,495.81717684739954,219.95656891964614
2024-05-06,492.2102317884435,218.7701417617982
2024-05-07,506.0209702138921,214.44815460732798
2024-05-08,513.2570527294449,208.77228999309966
2024-05-10,511.4922865252101,212.30569130139042
2024-05-13,511.5282583236651,207.17341430102292
2024-05-14,498.71919309602004,211.41202428186548
2024-05-15,510.5026995440682,210.16688672269356
2024-05-16,515.6744677066954,212.74249523578675
2024-05-17,517.9582808288969,215.65838157982208
2024-05-21,509.21743139542997,208.1189733846849
2024-05-22,509.49534266039495,207.5034150128764
2024-05-23,489.11516718708026,197.89379524779685
2024-05-24,517.5830804195211,210.55194384465622
2024-05-27,499.04277937729506,209.64373497134363
2024-05-28,510.24390408685133,207.2418157207459
2024-05-29,499.1567826954732,202.5135768510165
2024-05-30,510.23593469050894,203.58669186596717
2024-05-31,517.9665964876526,204.46116433659824
2024-06-03,547.8004805828527,208.96063303012312
2024-06-04,536.8776231595086,207.4878676647413
2024-06-05,508.39896985680275,204.62421011160663
2024-06-06,499.54523909645184,210.48779204756946
2024-06-07,501.2165308796202,213.96932822764416
2024-06-10,501.79057932002604,219.75477342013025
2024-06-11,514.3785648193234,221.7112008545136
2024-06-12,523.4410306750549,219.22202758852532
2024-06-13,520.1750215965184,220.1252802361024
2024-06-14,504.362134607165,213.1211688937933
2024-06-17,510.72692170996703,214.98842046117457
2024-06-18,507.47172270526767,213.22784928756764
2024-06-19,480.48572470829004,204.88208068412627
2024-06-20,468.9764238062055,209.00502116631841
2024-06-21,472.5572956899566,208.80004946391477
2024-06-24,475.09310367471625,210.99260371434423
2024-06-25,487.67636097173386,214.61387108682052
2024-06-26,477.6493323376793,205.27250481033465
2024-06-27,475.9511070178113,202.27369971245432
2024-06-28,484.5668509356775,205.65979988715068
2024-07-01,486.75580668668607,213.3259375758892
2024-07-02,475.760601280864,214.73397556461003
2024-07-03,476.9351195178394,216.76408509471995
2024-07-04,476.8449147515782,217.30247621206993
2024-07-05,469.1718143263095,219.2634189880471
2024-07-08,473.02244878991723,212.22593103079367
2024-07-09,472.35792405382944,214.92669455301333
2024-07-10,484.541095599802,215.1853949435742
2024-07-11,493.9673915043308,214.93136352557835
2024-07-12,495.34944800673793,208.1613152593846
2024-07-15,500.77917878811155,203.05064867318632
2024-07-16,512.2316182855017,210.10633934403677
2024-07-17,523.6909547957164,217.28469927513072
2024-07-18,537.150645508057,217.97257727444747
2024-07-19,517.7776605462633,209.99800850801057
2024-07-22,516.0185645890763,216.16230220959824
2024-07-23,520.2480768236932,217.84139227146858
2024-07-24,530.6032497776462,222.96922251119304
2024-07-25,530.0817557777274,219.49865280063622
2024-07-26,512.8191195203617,218.2967006878805
2024-07-29,517.8017293761469,222.20536352131035
2024-07-30,522.529136972614,220.1001994716257
