Date,LONN.SW,SIKA.SW
2023-10-10,421.6661740847769,230.19055629379787
2023-10-11,430.21469931042395,227.20425637162825
2023-10-12,438.31145989165844,228.33199853533682
2023-10-13,425.60614094579097,220.6165932242726
2023-10-16,437.1030696060024,225.90996546018533
2023-10-17,435.7174367769331,227.23369532197165
2023-10-18,440.2347773113213,232.2367121739787
2023-10-19,434.28598428462846,233.343097934317
2023-10-20,427.0406216655534,231.01348402900172
2023-10-23,410.1023454180143,220.73165436701058
2023-10-24,410.145825207027,221.15320624871296
2023-10-25,410.9834701699762,216.02940318886175
2023-10-26,410.28430241837503,219.30067047256733
2023-10-27,417.5400035611068,220.86211784919024
2023-10-30,425.07947380831496,220.83605390546998
2023-10-31,416.2324583301976,218.5372158359758
2023-11-01,411.0508152120597,219.12447891439913
2023-11-02,394.8607590553001,220.79385173802663
2023-11-03,395.35082221106956,213.76118406588301
2023-11-06,378.627593224473,204.367469039885
2023-11-07,408.42100823073883,209.68998696298752
2023-11-08,408.7573881801901,212.06117716080732
2023-11-09,418.0328581373717,217.88512908802974
2023-11-10,425.52676402026714,214.70009172847418
2023-11-13,418.2071743134769,219.5115752319374
2023-11-14,437.9008352891182,225.29971528667394
2023-11-15,447.21735505918315,230.00326629165184
2023-11-16,434.94617941718786,224.10431365444364
2023-11-17,439.14755608543214,225.2437651372921
2023-11-20,441.64608934069184,226.26124808008876
2023-11-21,443.1450018560508,226.85825290076386
2023-11-22,442.1611876441833,225.91770314084835
2023-11-23,438.6934128671286,221.12683062848927
2023-11-24,445.3953734783346,222.1543774730942
2023-11-27,443.821807906073,219.98670456032582
2023-11-28,445.5133524809429,223.63846445573287
2023-11-29,439.5489057503382,229.34128827467407
2023-11-30,438.1990804828335,232.25387564616042
2023-12-01,436.18059951429746,226.82586080153578
2023-12-04,437.2658780981515,224.45905190284083
2023-12-05,457.01228507562746,229.49452656049468
2023-12-06,451.6485411054502,226.04406700427896
2023-12-07,451.07783090633706,221.99452277917644
2023-12-08,440.6101130636122,220.0359105507359
2023-12-11,453.4696066124406,222.70674247281238
2023-12-12,463.8103700622438,225.52685959430238
2023-12-13,467.68555864854824,229.6830287583257
2023-12-14,461.8251273742755,228.80111494330623
2023-12-15,449.2377315537959,227.85592903122634
2023-12-18,437.53070245212405,220.36626371689604
2023-12-19,431.606308189487,219.97172591758348
2023-12-20,425.5252459007586,215.78764836380773
2023-12-21,435.9603075903017,217.3667042399677
2023-12-22,441.76352545738956,214.6981451228804
2023-12-27,429.2817440313367,205.86344394449634
2023-12-28,422.6221025046091,199.0546646433621
2024-01-03,435.75549274220845,199.01224448802722
2024-01-04,428.05921776873816,200.53886907351426
2024-01-05,430.7381765380475,197.7467407502476
2024-01-08,427.3604455376826,194.35266042313694
2024-01-09,419.4581452598833,191.93993741775952
2024-01-10,416.53340070995984,191.90123498733576
2024-01-11,428.0283444792685,193.53248923818506
2024-01-12,420.2048679851077,187.539950212909
2024-01-15,411.75359722238767,187.62640115609588
2024-01-16,405.57458756898933,180.63312920082797
2024-01-17,403.01553023929483,180.7914668429724
2024-01-18,407.9838290557929,184.98866892078127
2024-01-19,404.3472437104883,176.70838716156925
2024-01-22,410.2137366903247,178.82743554025038
2024-01-23,410.80078600372275,178.7813559729843
2024-01-24,418.02523201875596,185.71748910328557
2024-01-25,420.91803817710695,185.96220675139608
