Date,LONN.SW,SIKA.SW
2023-10-10,433.09125518640883,230.86289597297355
2023-10-11,440.82248868097946,242.0344871565593
2023-10-12,446.0447922435452,241.24851696306166
2023-10-13,441.60596580617636,239.91883720711536
2023-10-16,455.87050600658023,242.05110859431466
2023-10-17,467.9407406753088,247.18650050895516
2023-10-18,478.83433279112205,249.46912275400828
2023-10-19,466.39686981138294,248.0165093196356
2023-10-20,466.56829674201913,249.9152207304693
2023-10-23,456.65184669139836,245.63507518432777
2023-10-24,453.1349272677301,246.67714323137264
2023-10-25,458.2993914723358,256.1259145640636
2023-10-26,456.4749391342034,250.22230441863772
2023-10-27,433.6517425679316,256.38302926175265
2023-10-30,433.59240134258806,267.2968759371007
2023-10-31,448.80356417622835,269.0995508088355
2023-11-01,447.44063268416136,266.9157307527366
2023-11-02,449.0830171789095,271.78543398576676
2023-11-03,447.34668640460393,271.1689016979491
2023-11-06,439.87807349384695,266.68678458609895
2023-11-07,425.5941686786017,262.92751881502033
2023-11-08,425.5116251405818,265.67228854262197
2023-11-09,416.5146732034887,262.15938506457877
2023-11-10,420.1164642787762,263.4238667583605
2023-11-13,434.92259478494515,264.51190756969964
2023-11-14,429.7873658427635,277.8427606447125
2023-11-15,431.7335337176128,280.73942910233126
2023-11-16,429.3862309192984,278.87152878035926
2023-11-17,421.6145077024243,283.8553937624283
2023-11-20,416.6933280521686,284.2935205134084
2023-11-21,429.34088543955136,293.28757157417505
2023-11-22,428.08542441299903,303.7701208594085
2023-11-23,411.02666515288865,297.3665959086864
2023-11-24,402.61799866396024,284.66202008539034
2023-11-27,410.94149103625796,287.2320599560703
2023-11-28,394.69938340775144,278.86709208625547
2023-11-29,385.2201759007359,271.90711614037906
2023-11-30,393.65579690422214,266.63983485211554
2023-12-01,395.95955732084485,267.7659963630676
2023-12-04,405.84582943083745,279.0333404411186
2023-12-05,391.08631859382956,275.10843667967004
2023-12-06,381.0122515969538,275.1044242067304
2023-12-07,371.28763385754286,281.6329731505969
2023-12-08,376.51711848064264,283.6127604862536
2023-12-11,380.9312125505571,279.4805211351945
2023-12-12,385.94840980689224,280.9447260133696
2023-12-13,396.5287428208839,286.735433124184
2023-12-14,390.51945452115706,277.9979942185563
2023-12-15,394.5002080046078,272.48609574753783
2023-12-18,392.4274525120347,271.9829787165777
2023-12-19,382.8341219277247,265.2838313482767
2023-12-20,381.5960024307416,264.9912893593905
2023-12-21,386.18268732770684,265.65304699608964
2023-12-22,392.79881867257257,269.1293669419725
2023-12-27,380.24404786402135,269.45226587197806
2023-12-28,367.6979135287947,262.6515659690928
2024-01-03,367.7633685192433,262.79400001459766
2024-01-04,351.9439275024682,261.0072245426653
2024-01-05,337.94353734931417,252.00792179902786
2024-01-08,329.5160399742872,243.3865300749548
2024-01-09,318.3418607957822,241.46465115769712
2024-01-10,310.3570992906538,244.05413789335987
2024-01-11,313.4200255512028,244.09228313362277
2024-01-12,324.745065166297,242.50161239928016
2024-01-15,321.75644817952775,246.56070795413234
2024-01-16,329.10880939989937,251.8770021015938
2024-01-17,329.7496235709866,246.45574901269518
2024-01-18,326.579043107853,238.53104668913835
2024-01-19,321.33380884054077,236.5247078743881
2024-01-22,321.8826451998034,236.86986990499543
2024-01-23,320.6370569307592,238.66044135336554
2024-01-24,319.0296779194617,238.94595591681855
2024-01-25,327.2765317346014,245.77069451784607
2024-01-26,324.2948020784492,236.0168453389069
2024-01-29,328.2320105892928,244.3004790432925
2024-01-30,337.39014360666187,248.63801018539536
2024-01-31,332.08919841887797,251.50265515907063
2024-02-01,329.91227392862413,250.36149710407247
2024-02-02,330.90761630559587,246.99912951704704
2024-02-05,336.10710702656763,248.69822499286755
2024-02-06,346.30789761087453,246.72103412114797
2024-02-07,370.83841094492595,253.2670691588656
2024-02-08,373.470763112933,252.75840466791084
2024-02-09,367.8872919706574,249.8447039054226
2024-02-12,377.3307009031962,250.931151304353
